"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2619,NA,NA,NA,2619,NA,NA,NA
2020-05-03,4345,NA,NA,NA,4345,NA,NA,NA
2020-05-10,6383,NA,NA,NA,6383,NA,NA,NA
2020-05-17,8175,NA,NA,NA,8175,NA,NA,NA
2020-05-24,9652,NA,NA,NA,9652,NA,NA,NA
2020-05-31,10994,NA,NA,NA,10994,NA,NA,NA
2020-06-07,12124,NA,NA,NA,12124,NA,NA,NA
2020-06-14,13009,NA,NA,NA,13009,NA,NA,NA
2020-06-21,13778,NA,NA,NA,13778,NA,NA,NA
2020-06-28,14405,NA,NA,NA,14405,NA,NA,NA
2020-07-05,14997,NA,NA,NA,14997,NA,NA,NA
2020-07-12,15570,NA,NA,NA,15570,NA,NA,NA
2020-07-19,16117,NA,NA,NA,16117,NA,NA,NA
2020-07-26,16610,NA,NA,NA,16610,NA,NA,NA
2020-08-02,17088,NA,NA,NA,17088,NA,NA,NA
2020-08-09,17578,NA,NA,NA,17578,NA,NA,NA
2020-08-16,18047,NA,NA,NA,18047,NA,NA,NA
2020-08-23,18536,NA,NA,NA,18536,NA,NA,NA
2020-08-30,19055,NA,NA,NA,19055,NA,NA,NA
2020-09-06,19600,NA,NA,NA,19600,NA,NA,NA
2020-09-13,20070,NA,NA,NA,20070,NA,NA,NA
2020-09-20,20603,NA,NA,NA,20603,NA,NA,NA
2020-09-27,21091,NA,NA,NA,21091,NA,NA,NA
2020-10-04,21579,NA,NA,NA,21579,NA,NA,NA
2020-10-11,22040,NA,NA,NA,22040,NA,NA,NA
2020-10-18,22492,NA,NA,NA,22492,NA,NA,NA
2020-10-25,22884,NA,NA,NA,22884,NA,NA,NA
2020-11-01,23261,NA,NA,NA,23261,NA,NA,NA
2020-11-08,23736,NA,NA,NA,23736,NA,NA,NA
2020-11-15,24248,NA,NA,NA,24248,NA,NA,NA
2020-11-22,24851,NA,NA,NA,24851,NA,NA,NA
2020-11-29,25628,NA,NA,NA,25628,NA,NA,NA
2020-12-06,26636,NA,NA,NA,26636,NA,NA,NA
2020-12-13,27811,NA,NA,NA,27811,NA,NA,NA
2020-12-20,29121,NA,NA,NA,29121,NA,NA,NA
2020-12-27,30335,NA,NA,NA,30335,NA,NA,NA
2021-01-03,31468,NA,NA,NA,31468,NA,NA,NA
2021-01-10,32598,NA,NA,NA,32598,NA,NA,NA
2021-01-17,33594,NA,NA,NA,33594,NA,NA,NA
2021-01-24,34486,NA,NA,NA,34486,NA,NA,NA
2021-01-31,35260,NA,NA,NA,35260,NA,NA,NA
2021-02-07,35908,NA,NA,NA,35908,NA,NA,NA
2021-02-14,36500,NA,NA,NA,36500,NA,NA,NA
