"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,621,NA,NA,NA,621,NA,NA,NA
2020-03-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-05,2846,NA,NA,NA,2846,NA,NA,NA
2020-04-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-19,7981,NA,NA,NA,7981,NA,NA,NA
2020-04-26,11766,NA,NA,NA,11766,NA,NA,NA
2020-05-03,15784,NA,NA,NA,15784,NA,NA,NA
2020-05-10,19366,NA,NA,NA,19366,NA,NA,NA
2020-05-17,22396,NA,NA,NA,22396,NA,NA,NA
2020-05-24,24767,NA,NA,NA,24767,NA,NA,NA
2020-05-31,26544,NA,NA,NA,26544,NA,NA,NA
2020-06-07,28304,NA,NA,NA,28304,NA,NA,NA
2020-06-14,29701,NA,NA,NA,29701,NA,NA,NA
2020-06-21,31003,NA,NA,NA,31003,NA,NA,NA
2020-06-28,32136,NA,NA,NA,32136,NA,NA,NA
2020-07-05,33418,NA,NA,NA,33418,NA,NA,NA
2020-07-12,34618,NA,NA,NA,34618,NA,NA,NA
2020-07-19,35772,NA,NA,NA,35772,NA,NA,NA
2020-07-26,37043,NA,NA,NA,37043,NA,NA,NA
2020-08-02,38296,NA,NA,NA,38296,NA,NA,NA
2020-08-09,39496,NA,NA,NA,39496,NA,NA,NA
2020-08-16,40789,NA,NA,NA,40789,NA,NA,NA
2020-08-23,42085,NA,NA,NA,42085,NA,NA,NA
2020-08-30,43505,NA,NA,NA,43505,NA,NA,NA
2020-09-06,45026,NA,NA,NA,45026,NA,NA,NA
2020-09-13,46383,NA,NA,NA,46383,NA,NA,NA
2020-09-20,47609,NA,NA,NA,47609,NA,NA,NA
2020-09-27,48653,NA,NA,NA,48653,NA,NA,NA
2020-10-04,49953,NA,NA,NA,49953,NA,NA,NA
2020-10-11,51152,NA,NA,NA,51152,NA,NA,NA
2020-10-18,52274,NA,NA,NA,52274,NA,NA,NA
2020-10-25,53525,NA,NA,NA,53525,NA,NA,NA
2020-11-01,55133,NA,NA,NA,55133,NA,NA,NA
2020-11-08,56970,NA,NA,NA,56970,NA,NA,NA
2020-11-15,59351,NA,NA,NA,59351,NA,NA,NA
2020-11-22,62086,NA,NA,NA,62086,NA,NA,NA
2020-11-29,64957,NA,NA,NA,64957,NA,NA,NA
2020-12-06,68350,NA,NA,NA,68350,NA,NA,NA
2020-12-13,71398,NA,NA,NA,71398,NA,NA,NA
2020-12-20,74129,NA,NA,NA,74129,NA,NA,NA
2020-12-27,76550,NA,NA,NA,76550,NA,NA,NA
2021-01-03,79147,NA,NA,NA,79147,NA,NA,NA
2021-01-10,81479,NA,NA,NA,81479,NA,NA,NA
2021-01-17,83244,NA,NA,NA,83244,NA,NA,NA
2021-01-24,84757,NA,NA,NA,84757,NA,NA,NA
2021-01-31,85984,NA,NA,NA,85984,NA,NA,NA
