"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,35.3,NA,NA
2020-03-16,37,NA,37,41.8,NA,NA
2020-03-17,38,NA,38,46.5,NA,NA
2020-03-18,45,NA,45,54.8,NA,NA
2020-03-19,46,NA,46,60.7,NA,NA
2020-03-20,81,NA,81,67.4,NA,NA
2020-03-21,76,NA,76,71.3,NA,NA
2020-03-22,60,NA,60,78.3,NA,NA
2020-03-23,107,NA,107,85.1,NA,NA
2020-03-24,79,NA,79,91.7,NA,NA
2020-03-25,105,NA,105,98.3,NA,NA
2020-03-26,76,NA,76,103.6,NA,NA
2020-03-27,108,NA,108,120.3,NA,NA
2020-03-28,113,NA,113,127.7,NA,NA
2020-03-29,112,NA,112,139.8,NA,NA
2020-03-30,147,NA,147,149.5,NA,NA
2020-03-31,129,NA,129,164.7,NA,NA
2020-04-01,227,NA,227,177.4,NA,NA
2020-04-02,181,NA,181,189.8,NA,NA
2020-04-03,200,NA,200,202.4,NA,NA
2020-04-04,202,NA,202,214.1,NA,NA
2020-04-05,228,NA,228,237.6,NA,NA
2020-04-06,235,NA,235,244.5,NA,NA
2020-04-07,237,NA,237,261.5,NA,NA
2020-04-08,238,NA,238,276.6,NA,NA
2020-04-09,264,NA,264,294.7,NA,NA
2020-04-10,364,NA,364,315,NA,NA
2020-04-11,296,NA,296,327,NA,NA
2020-04-12,351,NA,351,340.9,NA,NA
2020-04-13,351,NA,351,361.1,NA,NA
2020-04-14,383,NA,383,370.8,NA,NA
2020-04-15,431,NA,431,401,NA,NA
2020-04-16,355,NA,355,412,NA,NA
2020-04-17,376,NA,376,423.8,NA,NA
2020-04-18,440,NA,440,435.1,NA,NA
2020-04-19,361,NA,361,440.9,NA,NA
2020-04-20,666,NA,666,447.4,NA,NA
2020-04-21,406,NA,406,459.4,NA,NA
2020-04-22,469,NA,469,470.6,NA,NA
2020-04-23,464,NA,464,478.2,NA,NA
2020-04-24,441,NA,441,479.5,NA,NA
2020-04-25,496,NA,496,464,NA,NA
2020-04-26,475,NA,475,501.8,NA,NA
2020-04-27,488,NA,488,503.1,NA,NA
2020-04-28,516,NA,516,502.3,NA,NA
2020-04-29,374,NA,374,506.5,NA,NA
2020-04-30,511,NA,511,503.4,NA,NA
2020-05-01,784,NA,784,495.7,NA,NA
2020-05-02,482,NA,482,487.4,NA,NA
2020-05-03,456,NA,456,478.9,NA,NA
2020-05-04,483,NA,483,480.5,NA,NA
2020-05-05,465,NA,465,488.7,NA,NA
2020-05-06,398,NA,398,449.2,NA,NA
2020-05-07,405,NA,405,442.2,NA,NA
2020-05-08,431,NA,431,434.8,NA,NA
2020-05-09,390,NA,390,423.9,NA,NA
2020-05-10,593,NA,593,418.3,NA,NA
2020-05-11,389,NA,389,413.7,NA,NA
2020-05-12,412,NA,412,407.5,NA,NA
2020-05-13,382,NA,382,395.7,NA,NA
2020-05-14,374,NA,374,383.5,NA,NA
2020-05-15,409,NA,409,369,NA,NA
2020-05-16,352,NA,352,356.4,NA,NA
2020-05-17,343,NA,343,343.1,NA,NA
2020-05-18,313,NA,313,328.5,NA,NA
2020-05-19,268,NA,268,313.5,NA,NA
2020-05-20,448,NA,448,301.9,NA,NA
2020-05-21,263,NA,263,287.8,NA,NA
2020-05-22,279,NA,279,269.3,NA,NA
2020-05-23,236,NA,236,261.4,NA,NA
2020-05-24,224,NA,224,255.2,NA,NA
2020-05-25,293,NA,293,232.1,NA,NA
2020-05-26,211,NA,211,221.4,NA,NA
2020-05-27,158,NA,158,227.6,NA,NA
2020-05-28,234,NA,234,222.5,NA,NA
2020-05-29,206,NA,206,216.6,NA,NA
2020-05-30,217,NA,217,204.7,NA,NA
2020-05-31,156,NA,156,205.2,NA,NA
2020-06-01,341,NA,341,209.3,NA,NA
2020-06-02,185,NA,185,201.8,NA,NA
2020-06-03,165,NA,165,198.2,NA,NA
2020-06-04,174,NA,174,193.4,NA,NA
2020-06-05,216,NA,216,200,NA,NA
2020-06-06,199,NA,199,177,NA,NA
2020-06-07,159,NA,159,175,NA,NA
2020-06-08,170,NA,170,172.6,NA,NA
2020-06-09,169,NA,169,168.8,NA,NA
2020-06-10,222,NA,222,164.3,NA,NA
2020-06-11,111,NA,111,159.5,NA,NA
2020-06-12,165,NA,165,157,NA,NA
2020-06-13,141,NA,141,153.4,NA,NA
2020-06-14,136,NA,136,150.6,NA,NA
2020-06-15,171,NA,171,149.3,NA,NA
2020-06-16,151,NA,151,149.8,NA,NA
2020-06-17,134,NA,134,147.8,NA,NA
2020-06-18,134,NA,134,146.1,NA,NA
2020-06-19,141,NA,141,144.2,NA,NA
2020-06-20,209,NA,209,139.6,NA,NA
2020-06-21,116,NA,116,140.1,NA,NA
2020-06-22,145,NA,145,138.1,NA,NA
2020-06-23,124,NA,124,138.4,NA,NA
2020-06-24,117,NA,117,136.8,NA,NA
2020-06-25,125,NA,125,131.3,NA,NA
2020-06-26,156,NA,156,141.1,NA,NA
2020-06-27,114,NA,114,139.9,NA,NA
2020-06-28,137,NA,137,142,NA,NA
2020-06-29,125,NA,125,143,NA,NA
2020-06-30,154,NA,154,142,NA,NA
2020-07-01,214,NA,214,141.8,NA,NA
