"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,34.3,NA,NA
2020-03-16,35,NA,35,40.5,NA,NA
2020-03-17,38,NA,38,45.2,NA,NA
2020-03-18,44,NA,44,53.2,NA,NA
2020-03-19,44,NA,44,59.1,NA,NA
2020-03-20,79,NA,79,65.7,NA,NA
2020-03-21,73,NA,73,69.6,NA,NA
2020-03-22,60,NA,60,76.1,NA,NA
2020-03-23,104,NA,104,82.9,NA,NA
2020-03-24,77,NA,77,89.5,NA,NA
2020-03-25,103,NA,103,95.6,NA,NA
2020-03-26,74,NA,74,101.1,NA,NA
2020-03-27,103,NA,103,117.3,NA,NA
2020-03-28,112,NA,112,124.8,NA,NA
2020-03-29,110,NA,110,137.1,NA,NA
2020-03-30,140,NA,140,146.5,NA,NA
2020-03-31,128,NA,128,161.5,NA,NA
2020-04-01,222,NA,222,174.4,NA,NA
2020-04-02,179,NA,179,186.2,NA,NA
2020-04-03,200,NA,200,198.7,NA,NA
2020-04-04,197,NA,197,210.6,NA,NA
2020-04-05,224,NA,224,233.5,NA,NA
2020-04-06,232,NA,232,239.9,NA,NA
2020-04-07,230,NA,230,256.6,NA,NA
2020-04-08,235,NA,235,271.3,NA,NA
2020-04-09,259,NA,259,288.7,NA,NA
2020-04-10,357,NA,357,309,NA,NA
2020-04-11,286,NA,286,320.7,NA,NA
2020-04-12,346,NA,346,334.7,NA,NA
2020-04-13,347,NA,347,354.7,NA,NA
2020-04-14,371,NA,371,363.5,NA,NA
2020-04-15,427,NA,427,392.8,NA,NA
2020-04-16,349,NA,349,403.8,NA,NA
2020-04-17,370,NA,370,414.8,NA,NA
2020-04-18,435,NA,435,425,NA,NA
2020-04-19,347,NA,347,430.8,NA,NA
2020-04-20,650,NA,650,436.7,NA,NA
2020-04-21,396,NA,396,448,NA,NA
2020-04-22,456,NA,456,459.1,NA,NA
2020-04-23,449,NA,449,465.9,NA,NA
2020-04-24,429,NA,429,467.9,NA,NA
2020-04-25,486,NA,486,452.7,NA,NA
2020-04-26,462,NA,462,489.4,NA,NA
2020-04-27,481,NA,481,491.6,NA,NA
2020-04-28,503,NA,503,491.4,NA,NA
2020-04-29,367,NA,367,495.7,NA,NA
2020-04-30,498,NA,498,492.5,NA,NA
2020-05-01,763,NA,763,485.4,NA,NA
2020-05-02,478,NA,478,477.2,NA,NA
2020-05-03,447,NA,447,469.3,NA,NA
2020-05-04,472,NA,472,470,NA,NA
2020-05-05,454,NA,454,477.8,NA,NA
2020-05-06,391,NA,391,439.4,NA,NA
2020-05-07,399,NA,399,431.7,NA,NA
2020-05-08,424,NA,424,423.3,NA,NA
2020-05-09,374,NA,374,411.5,NA,NA
2020-05-10,576,NA,576,405.8,NA,NA
2020-05-11,379,NA,379,400.7,NA,NA
2020-05-12,401,NA,401,394.2,NA,NA
2020-05-13,363,NA,363,381.6,NA,NA
2020-05-14,354,NA,354,369.8,NA,NA
2020-05-15,397,NA,397,354.9,NA,NA
2020-05-16,340,NA,340,341.7,NA,NA
