"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,575,NA,NA,NA,575,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-26,3440,NA,NA,NA,3440,NA,NA,NA
2020-05-03,5460,NA,NA,NA,5460,NA,NA,NA
2020-05-10,7740,NA,NA,NA,7740,NA,NA,NA
2020-05-17,9749,NA,NA,NA,9749,NA,NA,NA
2020-05-24,11454,NA,NA,NA,11454,NA,NA,NA
2020-05-31,12995,NA,NA,NA,12995,NA,NA,NA
2020-06-07,14324,NA,NA,NA,14324,NA,NA,NA
2020-06-14,15406,NA,NA,NA,15406,NA,NA,NA
2020-06-21,16348,NA,NA,NA,16348,NA,NA,NA
2020-06-28,17140,NA,NA,NA,17140,NA,NA,NA
2020-07-05,17874,NA,NA,NA,17874,NA,NA,NA
2020-07-12,18613,NA,NA,NA,18613,NA,NA,NA
2020-07-19,19303,NA,NA,NA,19303,NA,NA,NA
2020-07-26,19899,NA,NA,NA,19899,NA,NA,NA
2020-08-02,20493,NA,NA,NA,20493,NA,NA,NA
2020-08-09,21096,NA,NA,NA,21096,NA,NA,NA
2020-08-16,21714,NA,NA,NA,21714,NA,NA,NA
2020-08-23,22316,NA,NA,NA,22316,NA,NA,NA
2020-08-30,22959,NA,NA,NA,22959,NA,NA,NA
2020-09-06,23647,NA,NA,NA,23647,NA,NA,NA
2020-09-13,24263,NA,NA,NA,24263,NA,NA,NA
2020-09-20,24926,NA,NA,NA,24926,NA,NA,NA
2020-09-27,25534,NA,NA,NA,25534,NA,NA,NA
2020-10-04,26121,NA,NA,NA,26121,NA,NA,NA
2020-10-11,26678,NA,NA,NA,26678,NA,NA,NA
2020-10-18,27222,NA,NA,NA,27222,NA,NA,NA
2020-10-25,27720,NA,NA,NA,27720,NA,NA,NA
2020-11-01,28201,NA,NA,NA,28201,NA,NA,NA
2020-11-08,28764,NA,NA,NA,28764,NA,NA,NA
2020-11-15,29375,NA,NA,NA,29375,NA,NA,NA
2020-11-22,30079,NA,NA,NA,30079,NA,NA,NA
2020-11-29,30975,NA,NA,NA,30975,NA,NA,NA
2020-12-06,32116,NA,NA,NA,32116,NA,NA,NA
2020-12-13,33414,NA,NA,NA,33414,NA,NA,NA
2020-12-20,34865,NA,NA,NA,34865,NA,NA,NA
2020-12-27,36197,NA,NA,NA,36197,NA,NA,NA
2021-01-03,37435,NA,NA,NA,37435,NA,NA,NA
