"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-05,2836,NA,NA,NA,2836,NA,NA,NA
2020-04-12,4992,NA,NA,NA,4992,NA,NA,NA
2020-04-19,7950,NA,NA,NA,7950,NA,NA,NA
2020-04-26,11686,NA,NA,NA,11686,NA,NA,NA
2020-05-03,15656,NA,NA,NA,15656,NA,NA,NA
2020-05-10,19187,NA,NA,NA,19187,NA,NA,NA
2020-05-17,22182,NA,NA,NA,22182,NA,NA,NA
2020-05-24,24527,NA,NA,NA,24527,NA,NA,NA
2020-05-31,26279,NA,NA,NA,26279,NA,NA,NA
2020-06-07,28008,NA,NA,NA,28008,NA,NA,NA
2020-06-14,29384,NA,NA,NA,29384,NA,NA,NA
2020-06-21,30671,NA,NA,NA,30671,NA,NA,NA
2020-06-28,31784,NA,NA,NA,31784,NA,NA,NA
2020-07-05,33043,NA,NA,NA,33043,NA,NA,NA
2020-07-12,34221,NA,NA,NA,34221,NA,NA,NA
2020-07-19,35358,NA,NA,NA,35358,NA,NA,NA
2020-07-26,36605,NA,NA,NA,36605,NA,NA,NA
2020-08-02,37858,NA,NA,NA,37858,NA,NA,NA
2020-08-09,39044,NA,NA,NA,39044,NA,NA,NA
2020-08-16,40325,NA,NA,NA,40325,NA,NA,NA
2020-08-23,41605,NA,NA,NA,41605,NA,NA,NA
2020-08-30,43003,NA,NA,NA,43003,NA,NA,NA
2020-09-06,44499,NA,NA,NA,44499,NA,NA,NA
2020-09-13,45840,NA,NA,NA,45840,NA,NA,NA
2020-09-20,47053,NA,NA,NA,47053,NA,NA,NA
2020-09-27,48086,NA,NA,NA,48086,NA,NA,NA
2020-10-04,49365,NA,NA,NA,49365,NA,NA,NA
2020-10-11,50541,NA,NA,NA,50541,NA,NA,NA
2020-10-18,51638,NA,NA,NA,51638,NA,NA,NA
2020-10-25,52864,NA,NA,NA,52864,NA,NA,NA
2020-11-01,54449,NA,NA,NA,54449,NA,NA,NA
2020-11-08,56245,NA,NA,NA,56245,NA,NA,NA
2020-11-15,58569,NA,NA,NA,58569,NA,NA,NA
2020-11-22,61233,NA,NA,NA,61233,NA,NA,NA
2020-11-29,64012,NA,NA,NA,64012,NA,NA,NA
2020-12-06,67313,NA,NA,NA,67313,NA,NA,NA
2020-12-13,70295,NA,NA,NA,70295,NA,NA,NA
2020-12-20,72949,NA,NA,NA,72949,NA,NA,NA
2020-12-27,75316,NA,NA,NA,75316,NA,NA,NA
2021-01-03,77862,NA,NA,NA,77862,NA,NA,NA
2021-01-10,80156,NA,NA,NA,80156,NA,NA,NA
2021-01-17,81870,NA,NA,NA,81870,NA,NA,NA
2021-01-24,83328,NA,NA,NA,83328,NA,NA,NA
2021-01-31,84518,NA,NA,NA,84518,NA,NA,NA
2021-02-07,85906,NA,NA,NA,85906,NA,NA,NA
2021-02-14,87365,NA,NA,NA,87365,NA,NA,NA
2021-02-21,89063,NA,NA,NA,89063,NA,NA,NA
2021-02-28,91131,NA,NA,NA,91131,NA,NA,NA
2021-03-07,94413,NA,NA,NA,94413,NA,NA,NA
2021-03-14,98634,NA,NA,NA,98634,NA,NA,NA
2021-03-21,103352,NA,NA,NA,103352,NA,NA,NA
2021-03-28,107803,NA,NA,NA,107803,NA,NA,NA
2021-04-04,112226,NA,NA,NA,112226,NA,NA,NA
2021-04-11,116037,NA,NA,NA,116037,NA,NA,NA
2021-04-18,119640,NA,NA,NA,119640,NA,NA,NA
2021-04-25,123124,NA,NA,NA,123124,NA,NA,NA
2021-05-02,126536,NA,NA,NA,126536,NA,NA,NA
2021-05-09,129827,NA,NA,NA,129827,NA,NA,NA
2021-05-16,133316,NA,NA,NA,133316,NA,NA,NA
2021-05-23,136382,NA,NA,NA,136382,NA,NA,NA
2021-05-30,139043,NA,NA,NA,139043,NA,NA,NA
2021-06-06,141378,NA,NA,NA,141378,NA,NA,NA
2021-06-13,143341,NA,NA,NA,143341,NA,NA,NA
2021-06-20,145082,NA,NA,NA,145082,NA,NA,NA
2021-06-27,146651,NA,NA,NA,146651,NA,NA,NA
2021-07-04,148284,NA,NA,NA,148284,NA,NA,NA
2021-07-11,149986,NA,NA,NA,149986,NA,NA,NA
2021-07-18,151514,NA,NA,NA,151514,NA,NA,NA
2021-07-25,153202,NA,NA,NA,153202,NA,NA,NA
2021-08-01,155076,NA,NA,NA,155076,NA,NA,NA
2021-08-08,157154,NA,NA,NA,157154,NA,NA,NA
2021-08-15,159294,NA,NA,NA,159294,NA,NA,NA
2021-08-22,161319,NA,NA,NA,161319,NA,NA,NA
2021-08-29,162940,NA,NA,NA,162940,NA,NA,NA
2021-09-05,164385,NA,NA,NA,164385,NA,NA,NA
2021-09-12,165554,NA,NA,NA,165554,NA,NA,NA
2021-09-19,166422,NA,NA,NA,166424,NA,NA,NA
2021-09-26,167132,NA,NA,NA,167133,NA,NA,NA
2021-10-03,167692,NA,NA,NA,167689,NA,NA,NA
2021-10-10,168080,NA,NA,NA,168068,NA,NA,NA
2021-10-17,168343,NA,NA,NA,168320,NA,NA,NA
2021-10-24,168549,NA,NA,NA,168511,NA,NA,NA
2021-10-31,168733,NA,NA,NA,168674,NA,NA,NA
2021-11-07,168886,NA,NA,NA,168794,NA,NA,NA
2021-11-14,169000,NA,NA,NA,168853,NA,NA,NA
2021-11-21,169142,169142,169022,169305,168891,168891,168891,168891
2021-11-28,NA,169265,169116,169468,NA,168902,168900,168906
