"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,462,NA,462,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5132,NA,5132,NA,NA,NA
2020-05-10,4722,NA,4722,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2743,NA,2743,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2128,NA,2128,NA,NA,NA
2020-07-12,2096,NA,2096,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2086,NA,2086,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1895,NA,1895,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1925,NA,1925,NA,NA,NA
2020-11-01,2284,NA,2284,NA,NA,NA
2020-11-08,2610,NA,2610,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3577,NA,3577,NA,NA,NA
2020-11-29,3672,NA,3672,NA,NA,NA
2020-12-06,4361,NA,4361,NA,NA,NA
2020-12-13,3930,NA,3930,NA,NA,NA
2020-12-20,3612,NA,3612,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3537,NA,3537,NA,NA,NA
2021-01-10,3248,NA,3248,NA,NA,NA
2021-01-17,2620,NA,2620,NA,NA,NA
2021-01-24,2325,NA,2325,NA,NA,NA
2021-01-31,2029,NA,2029,NA,NA,NA
2021-02-07,2141,NA,2141,NA,NA,NA
2021-02-14,2106,NA,2106,NA,NA,NA
2021-02-21,2375,NA,2375,NA,NA,NA
2021-02-28,2844,NA,2844,NA,NA,NA
2021-03-07,4253,NA,4253,NA,NA,NA
2021-03-14,5218,NA,5218,NA,NA,NA
2021-03-21,5839,NA,5839,NA,NA,NA
2021-03-28,5395,NA,5395,NA,NA,NA
2021-04-04,5411,NA,5411,NA,NA,NA
2021-04-11,4831,NA,4831,NA,NA,NA
2021-04-18,4563,NA,4563,NA,NA,NA
2021-04-25,4432,NA,4432,NA,NA,NA
2021-05-02,4395,NA,4395,NA,NA,NA
2021-05-09,4258,NA,4258,NA,NA,NA
2021-05-16,4520,NA,4520,NA,NA,NA
2021-05-23,3995,NA,3995,NA,NA,NA
2021-05-30,3558,NA,3558,NA,NA,NA
2021-06-06,3158,NA,3158,NA,NA,NA
2021-06-13,2787,NA,2787,NA,NA,NA
2021-06-20,2537,NA,2537,NA,NA,NA
2021-06-27,2290,NA,2290,NA,NA,NA
2021-07-04,2405,NA,2405,NA,NA,NA
2021-07-11,2588,NA,2588,NA,NA,NA
2021-07-18,2308,NA,2308,NA,NA,NA
2021-07-25,2414,NA,2414,NA,NA,NA
2021-08-01,2563,NA,2563,NA,NA,NA
2021-08-08,2793,NA,2793,NA,NA,NA
2021-08-15,2936,NA,2936,NA,NA,NA
2021-08-22,2844,NA,2844,NA,NA,NA
2021-08-29,2333,NA,2333,NA,NA,NA
2021-09-05,2163,NA,2163,NA,NA,NA
2021-09-12,1813,NA,1813,NA,NA,NA
2021-09-19,1471,NA,1471,NA,NA,NA
2021-09-26,1360,NA,1360,NA,NA,NA
2021-10-03,1194,NA,1194,NA,NA,NA
2021-10-10,1078,NA,1078,NA,NA,NA
2021-10-17,885,NA,885,NA,NA,NA
2021-10-24,840,NA,840,NA,NA,NA
2021-10-31,755,NA,755,NA,NA,NA
2021-11-07,739,NA,739,NA,NA,NA
2021-11-14,684,NA,684,NA,NA,NA
2021-11-21,782,NA,782,NA,NA,NA
2021-11-28,838,NA,838,NA,NA,NA
2021-12-05,1151,NA,1151,NA,NA,NA
2021-12-12,1256,NA,1256,NA,NA,NA
2021-12-19,1080,NA,1080,NA,NA,NA
2021-12-26,1065,NA,1065,NA,NA,NA
2022-01-02,1038,NA,1036,NA,NA,NA
2022-01-09,NA,1420,1420,NA,1417,1428
2022-01-16,NA,2357,2357,NA,2343,2376
2022-01-23,NA,2443,2443,NA,2423,2466
2022-01-30,NA,1847,1847,NA,1824,1874
2022-02-06,NA,1257,1257,NA,1231,1285
2022-02-13,NA,889,889,NA,860,921
2022-02-20,NA,816,816,NA,778,858
2022-02-27,NA,647,647,NA,594,703
2022-03-06,NA,662,662,NA,539,808.025
