"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,36.8,NA,NA
2020-03-16,39,NA,39,43.5,NA,NA
2020-03-17,39,NA,39,48.2,NA,NA
2020-03-18,50,NA,50,57,NA,NA
2020-03-19,49,NA,49,63.1,NA,NA
2020-03-20,84,NA,84,70.1,NA,NA
2020-03-21,79,NA,79,74,NA,NA
2020-03-22,60,NA,60,81,NA,NA
2020-03-23,112,NA,112,87.5,NA,NA
2020-03-24,81,NA,81,93.9,NA,NA
2020-03-25,108,NA,108,100.4,NA,NA
2020-03-26,78,NA,78,105.5,NA,NA
2020-03-27,109,NA,109,122.5,NA,NA
2020-03-28,115,NA,115,130.1,NA,NA
2020-03-29,113,NA,113,142,NA,NA
2020-03-30,149,NA,149,151.6,NA,NA
2020-03-31,130,NA,130,166.7,NA,NA
2020-04-01,230,NA,230,179.6,NA,NA
2020-04-02,188,NA,188,191.9,NA,NA
2020-04-03,200,NA,200,204.9,NA,NA
2020-04-04,204,NA,204,216.7,NA,NA
2020-04-05,229,NA,229,240.7,NA,NA
2020-04-06,238,NA,238,247.5,NA,NA
2020-04-07,238,NA,238,264,NA,NA
2020-04-08,243,NA,243,279.8,NA,NA
2020-04-09,267,NA,267,298.2,NA,NA
2020-04-10,370,NA,370,319,NA,NA
2020-04-11,298,NA,298,330.9,NA,NA
2020-04-12,353,NA,353,344.8,NA,NA
2020-04-13,358,NA,358,364.8,NA,NA
2020-04-14,388,NA,388,374.4,NA,NA
2020-04-15,437,NA,437,404.4,NA,NA
2020-04-16,357,NA,357,415.6,NA,NA
2020-04-17,377,NA,377,427.5,NA,NA
2020-04-18,443,NA,443,438.3,NA,NA
2020-04-19,363,NA,363,444.2,NA,NA
2020-04-20,670,NA,670,450.3,NA,NA
2020-04-21,410,NA,410,462.3,NA,NA
2020-04-22,472,NA,472,474,NA,NA
2020-04-23,466,NA,466,481.7,NA,NA
2020-04-24,447,NA,447,482.9,NA,NA
2020-04-25,498,NA,498,467.3,NA,NA
2020-04-26,477,NA,477,505.1,NA,NA
2020-04-27,494,NA,494,506.7,NA,NA
2020-04-28,520,NA,520,505.9,NA,NA
2020-04-29,375,NA,375,509.7,NA,NA
2020-04-30,514,NA,514,506.9,NA,NA
2020-05-01,788,NA,788,499,NA,NA
2020-05-02,488,NA,488,490.5,NA,NA
2020-05-03,458,NA,458,482.4,NA,NA
2020-05-04,485,NA,485,484.4,NA,NA
2020-05-05,470,NA,470,492.7,NA,NA
2020-05-06,398,NA,398,453.3,NA,NA
2020-05-07,409,NA,409,446.4,NA,NA
2020-05-08,439,NA,439,439.1,NA,NA
2020-05-09,395,NA,395,428.6,NA,NA
2020-05-10,597,NA,597,422.5,NA,NA
2020-05-11,394,NA,394,418.1,NA,NA
2020-05-12,419,NA,419,412,NA,NA
2020-05-13,385,NA,385,400,NA,NA
2020-05-14,380,NA,380,387.5,NA,NA
2020-05-15,409,NA,409,373.5,NA,NA
2020-05-16,354,NA,354,360.8,NA,NA
2020-05-17,348,NA,348,346.9,NA,NA
2020-05-18,319,NA,319,332,NA,NA
2020-05-19,270,NA,270,317,NA,NA
2020-05-20,457,NA,457,305.9,NA,NA
2020-05-21,267,NA,267,291.6,NA,NA
2020-05-22,280,NA,280,272.8,NA,NA
2020-05-23,236,NA,236,264.6,NA,NA
2020-05-24,230,NA,230,258.5,NA,NA
2020-05-25,298,NA,298,235.3,NA,NA
2020-05-26,211,NA,211,224.5,NA,NA
2020-05-27,160,NA,160,231.3,NA,NA
2020-05-28,237,NA,237,226.9,NA,NA
2020-05-29,209,NA,209,220.9,NA,NA
2020-05-30,225,NA,225,209,NA,NA
2020-05-31,159,NA,159,210,NA,NA
2020-06-01,348,NA,348,214,NA,NA
2020-06-02,192,NA,192,206.4,NA,NA
2020-06-03,170,NA,170,202.9,NA,NA
2020-06-04,179,NA,179,198.4,NA,NA
2020-06-05,221,NA,221,205.7,NA,NA
2020-06-06,200,NA,200,182.2,NA,NA
2020-06-07,161,NA,161,179.7,NA,NA
2020-06-08,174,NA,174,177,NA,NA
2020-06-09,180,NA,180,173.1,NA,NA
2020-06-10,232,NA,232,168.1,NA,NA
2020-06-11,113,NA,113,163.3,NA,NA
2020-06-12,167,NA,167,160.7,NA,NA
2020-06-13,143,NA,143,157.3,NA,NA
2020-06-14,140,NA,140,153.5,NA,NA
2020-06-15,171,NA,171,151.7,NA,NA
2020-06-16,152,NA,152,152.3,NA,NA
2020-06-17,135,NA,135,150.3,NA,NA
2020-06-18,140,NA,140,148.5,NA,NA
2020-06-19,142,NA,142,146.2,NA,NA
2020-06-20,214,NA,214,141.6,NA,NA
2020-06-21,119,NA,119,142,NA,NA
2020-06-22,147,NA,147,140.1,NA,NA
2020-06-23,125,NA,125,140,NA,NA
2020-06-24,117,NA,117,138.3,NA,NA
2020-06-25,125,NA,125,132.5,NA,NA
2020-06-26,156,NA,156,142.5,NA,NA
2020-06-27,116,NA,116,141.5,NA,NA
2020-06-28,139,NA,139,144.1,NA,NA
2020-06-29,125,NA,125,145.4,NA,NA
2020-06-30,156,NA,156,144.8,NA,NA
2020-07-01,219,NA,219,144.9,NA,NA
2020-07-02,137,NA,137,147.6,NA,NA
2020-07-03,151,NA,151,146.6,NA,NA
2020-07-04,130,NA,130,147.7,NA,NA
2020-07-05,119,NA,119,151,NA,NA
2020-07-06,157,NA,157,139,NA,NA
2020-07-07,143,NA,143,136,NA,NA
2020-07-08,129,NA,129,136.4,NA,NA
2020-07-09,136,NA,136,135.2,NA,NA
2020-07-10,189,NA,189,137.4,NA,NA
2020-07-11,99,NA,99,133.1,NA,NA
2020-07-12,107,NA,107,133.6,NA,NA
2020-07-13,155,NA,155,131.9,NA,NA
2020-07-14,118,NA,118,130.2,NA,NA
2020-07-15,141,NA,141,131.7,NA,NA
2020-07-16,114,NA,114,135.6,NA,NA
2020-07-17,148,NA,148,136.2,NA,NA
2020-07-18,112,NA,112,134.2,NA,NA
2020-07-19,119,NA,119,135.9,NA,NA
2020-07-20,204,NA,204,134.8,NA,NA
2020-07-21,138,NA,138,136.7,NA,NA
2020-07-22,113,NA,113,136.7,NA,NA
2020-07-23,135,NA,135,139.7,NA,NA
2020-07-24,135,NA,135,137.2,NA,NA
2020-07-25,130,NA,130,127.1,NA,NA
2020-07-26,133,NA,133,125.1,NA,NA
2020-07-27,148,NA,148,131.7,NA,NA
2020-07-28,142,NA,142,131.3,NA,NA
2020-07-29,94,NA,94,130,NA,NA
2020-07-30,103,NA,103,127,NA,NA
2020-07-31,118,NA,118,127.6,NA,NA
2020-08-01,179,NA,179,124.3,NA,NA
2020-08-02,131,NA,131,122.5,NA,NA
2020-08-03,122,NA,122,126.7,NA,NA
2020-08-04,100,NA,100,128,NA,NA
2020-08-05,143,NA,139,134.5,NA,NA
2020-08-06,NA,115,115,125.9,114,119
2020-08-07,NA,124,124,124.2,122,128
2020-08-08,NA,136,136,125.5,134,140
2020-08-09,NA,116,116,127.6,112,122
2020-08-10,NA,183,183,126.5,178,190
2020-08-11,NA,93,93,126.4,89,100
2020-08-12,NA,114,114,128.3,109,121
2020-08-13,NA,135,135,126.5,129,143
2020-08-14,NA,121,121,126.3,115,129
2020-08-15,NA,128,128,121.7,122,137
2020-08-16,NA,114,114,121.2,107,123
2020-08-17,NA,143,143,120.8,135,152
2020-08-18,NA,118,118,116.5,110,128
2020-08-19,NA,114,114,116,106,124
2020-08-20,NA,137,137,114.5,128,148
2020-08-21,NA,88,88,115.2,79,98
2020-08-22,NA,110,110,113.4,101,121
2020-08-23,NA,92,92,113,82,103
2020-08-24,NA,116,116,112.7,105,129
2020-08-25,NA,113,113,109.7,102,126
2020-08-26,NA,121,121,111.8,108,135
2020-08-27,NA,125,125,111.6,112,141
2020-08-28,NA,114,114,110,101,129
2020-08-29,NA,111,111,105.3,97,128
2020-08-30,NA,107,107,100.8,92,124
2020-08-31,NA,109,109,95.2,94,128
2020-09-01,NA,108,108,88.7,92,126
2020-09-02,NA,76,76,82.8,61,93
2020-09-03,NA,69,69,77.8,54,86
2020-09-04,NA,68,68,71.7,52,87
2020-09-05,NA,65,65,65.1,48,84
2020-09-06,NA,60,60,58.6,43,81
2020-09-07,NA,55,55,55.4,36,78
2020-09-08,NA,61,61,52.9,41,87
2020-09-09,NA,46,46,51.2222222222222,25,73.0249999999996
2020-09-10,NA,43,43,49.5,21,75
2020-09-11,NA,43,43,48,19,79
2020-09-12,NA,44,44,46.8333333333333,18,84
2020-09-13,NA,44,44,44,16,88
