"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,845.333333333333,NA,NA
2020-03-22,416,NA,416,1115.8,NA,NA
2020-03-29,738,NA,738,1491.1,NA,NA
2020-04-05,1373,NA,1373,1821.8,NA,NA
2020-04-12,2076,NA,2076,2100.2,NA,NA
2020-04-19,2833,NA,2833,2303,NA,NA
2020-04-26,3550,NA,3550,2422.4,NA,NA
2020-05-03,3758,NA,3758,2507.6,NA,NA
2020-05-10,3313,NA,3313,2494.9,NA,NA
2020-05-17,2806,NA,2806,2406.9,NA,NA
2020-05-24,2167,NA,2167,2226.6,NA,NA
2020-05-31,1610,NA,1610,1986.5,NA,NA
2020-06-07,1590,NA,1590,1717.2,NA,NA
2020-06-14,1246,NA,1246,1488.6,NA,NA
2020-06-21,1196,NA,1196,1323,NA,NA
2020-06-28,1030,NA,1030,1215.2,NA,NA
2020-07-05,1149,NA,1149,1158,NA,NA
2020-07-12,1065,NA,1065,1109.3,NA,NA
2020-07-19,1027,NA,1027,1094.9,NA,NA
2020-07-26,1150,NA,1150,1092.8,NA,NA
2020-08-02,1089,NA,1089,1112.1,NA,NA
2020-08-09,1038,NA,1038,1106.4,NA,NA
2020-08-16,1103,NA,1103,1097,NA,NA
2020-08-23,1102,NA,1102,1075,NA,NA
2020-08-30,1175,NA,1175,1050.9,NA,NA
2020-09-06,1223,NA,1223,1018.9,NA,NA
2020-09-13,1094,NA,1092,981.5,NA,NA
2020-09-20,NA,971,971,926.8,962,985
2020-09-27,NA,807,807,870.3,795,822
2020-10-04,NA,909,909,791.2,893,929
2020-10-11,NA,769,769,702.8,750,790
2020-10-18,NA,664,664,659.555555555556,641,689
2020-10-25,NA,556,556,620.625,531,583
2020-11-01,NA,537,537,594,501,576
2020-11-08,NA,384,384,541.5,334,441
2020-11-15,NA,339,339,496,226,468
