"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,735.75,NA,NA
2020-03-22,1039,NA,1039,1243.5,NA,NA
2020-03-29,1372,NA,1372,1891.75,NA,NA
2020-04-05,2119,NA,2119,2629.75,NA,NA
2020-04-12,3037,NA,3037,3480.75,NA,NA
2020-04-19,3991,NA,3991,4187,NA,NA
2020-04-26,4776,NA,4776,4570,NA,NA
2020-05-03,4944,NA,4944,4563.75,NA,NA
2020-05-10,4569,NA,4569,4183.25,NA,NA
2020-05-17,3966,NA,3966,3580,NA,NA
2020-05-24,3254,NA,3254,3098,NA,NA
2020-05-31,2531,NA,2531,2648.75,NA,NA
2020-06-07,2641,NA,2641,2374.5,NA,NA
2020-06-14,2169,NA,2169,2215,NA,NA
2020-06-21,2157,NA,2157,2062.5,NA,NA
2020-06-28,1893,NA,1893,2020.5,NA,NA
2020-07-05,2031,NA,2031,1964,NA,NA
2020-07-12,2001,NA,2001,1987.5,NA,NA
2020-07-19,1931,NA,1931,1960,NA,NA
2020-07-26,1987,NA,1987,1927,NA,NA
2020-08-02,1921,NA,1921,1939.75,NA,NA
2020-08-09,1869,NA,1869,1928.5,NA,NA
2020-08-16,1982,NA,1982,1951.25,NA,NA
2020-08-23,1942,NA,1942,2006.5,NA,NA
2020-08-30,2012,NA,2012,1972.25,NA,NA
2020-09-06,2090,NA,2090,1908.25,NA,NA
2020-09-13,1845,NA,1845,1784.5,NA,NA
2020-09-20,1686,NA,1686,1711.25,NA,NA
2020-09-27,NA,1517,1517,1642,1506,1531
2020-10-04,NA,1797,1797,1606.25,1776,1821
2020-10-11,NA,1568,1568,1648.5,1543,1597
2020-10-18,NA,1543,1543,1678.25,1512,1578
2020-10-25,NA,1686,1686,1813,1644,1731
2020-11-01,NA,1916,1916,2017.25,1860,1974
2020-11-08,NA,2107,2107,2086.75,2029,2193
2020-11-15,NA,2360,2360,2143.66666666667,2219,2507
2020-11-22,NA,1964,1964,2162,1623,2314.025
