"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.49989119610019,0.349015579588483,1.88643492386682,1.97147775368423,2.25654081225267,2.47309792905696,2.71745956087905,3.11646141555001,3.2595541140492,2020-03-15
22,29,1.98686066750841,0.190647993566249,1.64788382014572,1.69803197759802,1.85525664215171,1.97240801930129,2.10508626484334,2.31930995927996,2.39791442138071,2020-03-22
29,36,1.52860733855096,0.0989818235367902,1.35155978107619,1.37794715500678,1.46020270935015,1.52163305002744,1.59006788208663,1.70042689860878,1.74067259414434,2020-03-29
36,43,1.46942830501028,0.0728289039694031,1.33672366966515,1.35746570329688,1.41930397719531,1.46544150486571,1.51549009623078,1.59460279639865,1.62242463342028,2020-04-05
43,50,1.33571443915112,0.0551672282933838,1.23634080842768,1.25142308069587,1.29780252060094,1.33203784156054,1.37011952846327,1.43173355554677,1.45376870611337,2020-04-12
50,57,1.24172212395807,0.0390575099400102,1.1708937681335,1.18130227288836,1.21487277911854,1.23963576691939,1.26634191110121,1.30901542898931,1.32400706694041,2020-04-19
57,64,1.18241811643119,0.0302686865197493,1.126771043095,1.13558438491344,1.16164006702242,1.18099172027908,1.20151397820765,1.23421208660904,1.24641755925351,2020-04-26
64,71,1.08497849196015,0.0215453788616114,1.04524435317349,1.05119361505978,1.07025000669762,1.08408106373924,1.09874508797948,1.12154675162684,1.12963267521089,2020-05-03
71,78,0.97390072830949,0.0151732607973034,0.944659300868746,0.949232007243659,0.963601303010524,0.973807911818428,0.983925275784856,0.999210418058712,1.00417016092112,2020-05-10
78,85,0.910742900418208,0.0167708645418263,0.878104762126886,0.883269899717529,0.899396341446146,0.910688520770163,0.92197418926524,0.938532057783389,0.943830430448284,2020-05-17
85,92,0.871289369023409,0.0194216823276956,0.832998496730087,0.839224520414728,0.85830886370856,0.871402718500231,0.884179323879851,0.903199204167484,0.909588536869685,2020-05-24
92,99,0.833787796596975,0.0230133865811691,0.78832181846073,0.795713540326524,0.818509075103034,0.833856464576256,0.849430055818142,0.871277369365622,0.87847512737393,2020-05-31
99,106,0.913601688622923,0.0257667980220339,0.861506959504171,0.870400318519875,0.89653905471081,0.913983096930661,0.931228630639708,0.955128591078187,0.962923333772349,2020-06-07
