"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,771,NA,NA,NA,771,NA,NA,NA
2020-03-22,1831,NA,NA,NA,1831,NA,NA,NA
2020-03-29,3237,NA,NA,NA,3237,NA,NA,NA
2020-04-05,5438,NA,NA,NA,5438,NA,NA,NA
2020-04-12,8545,NA,NA,NA,8545,NA,NA,NA
2020-04-19,12625,NA,NA,NA,12625,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22682,NA,NA,NA,22682,NA,NA,NA
2020-05-10,27404,NA,NA,NA,27404,NA,NA,NA
2020-05-17,31501,NA,NA,NA,31501,NA,NA,NA
2020-05-24,34877,NA,NA,NA,34877,NA,NA,NA
2020-05-31,37504,NA,NA,NA,37504,NA,NA,NA
2020-06-07,40247,NA,NA,NA,40247,NA,NA,NA
2020-06-14,42524,NA,NA,NA,42524,NA,NA,NA
2020-06-21,44749,NA,NA,NA,44749,NA,NA,NA
2020-06-28,46697,NA,NA,NA,46697,NA,NA,NA
2020-07-05,48825,NA,NA,NA,48825,NA,NA,NA
2020-07-12,50921,NA,NA,NA,50921,NA,NA,NA
2020-07-19,52925,NA,NA,NA,52925,NA,NA,NA
2020-07-26,54982,NA,NA,NA,54982,NA,NA,NA
2020-08-02,56997,NA,NA,NA,56997,NA,NA,NA
2020-08-09,58953,NA,NA,NA,58953,NA,NA,NA
2020-08-16,61039,NA,NA,NA,61039,NA,NA,NA
2020-08-23,63111,NA,NA,NA,63111,NA,NA,NA
2020-08-30,65272,NA,NA,NA,65272,NA,NA,NA
2020-09-06,67537,NA,NA,NA,67537,NA,NA,NA
2020-09-13,69587,NA,NA,NA,69587,NA,NA,NA
2020-09-20,71482,NA,NA,NA,71482,NA,NA,NA
2020-09-27,73151,NA,NA,NA,73151,NA,NA,NA
2020-10-04,75179,NA,NA,NA,75179,NA,NA,NA
2020-10-11,77025,NA,NA,NA,77025,NA,NA,NA
2020-10-18,78780,NA,NA,NA,78780,NA,NA,NA
2020-10-25,80705,NA,NA,NA,80705,NA,NA,NA
2020-11-01,82989,NA,NA,NA,82989,NA,NA,NA
2020-11-08,85599,NA,NA,NA,85599,NA,NA,NA
2020-11-15,88845,NA,NA,NA,88845,NA,NA,NA
2020-11-22,92422,NA,NA,NA,92422,NA,NA,NA
2020-11-29,96097,NA,NA,NA,96097,NA,NA,NA
2020-12-06,100459,NA,NA,NA,100459,NA,NA,NA
2020-12-13,104388,NA,NA,NA,104388,NA,NA,NA
2020-12-20,108000,NA,NA,NA,108000,NA,NA,NA
2020-12-27,111160,NA,NA,NA,111160,NA,NA,NA
2021-01-03,114698,NA,NA,NA,114698,NA,NA,NA
2021-01-10,117947,NA,NA,NA,117947,NA,NA,NA
2021-01-17,120568,NA,NA,NA,120568,NA,NA,NA
2021-01-24,122893,NA,NA,NA,122893,NA,NA,NA
2021-01-31,124922,NA,NA,NA,124922,NA,NA,NA
2021-02-07,127063,NA,NA,NA,127063,NA,NA,NA
2021-02-14,129169,NA,NA,NA,129169,NA,NA,NA
2021-02-21,131543,NA,NA,NA,131543,NA,NA,NA
2021-02-28,134388,NA,NA,NA,134388,NA,NA,NA
2021-03-07,138642,NA,NA,NA,138642,NA,NA,NA
2021-03-14,143861,NA,NA,NA,143861,NA,NA,NA
2021-03-21,149700,NA,NA,NA,149700,NA,NA,NA
2021-03-28,155097,NA,NA,NA,155097,NA,NA,NA
2021-04-04,160507,NA,NA,NA,160507,NA,NA,NA
2021-04-11,165340,NA,NA,NA,165340,NA,NA,NA
2021-04-18,169907,NA,NA,NA,169907,NA,NA,NA
2021-04-25,174340,NA,NA,NA,174340,NA,NA,NA
2021-05-02,178738,NA,NA,NA,178738,NA,NA,NA
2021-05-09,183000,NA,NA,NA,183000,NA,NA,NA
2021-05-16,187524,NA,NA,NA,187524,NA,NA,NA
2021-05-23,191520,NA,NA,NA,191520,NA,NA,NA
2021-05-30,195082,NA,NA,NA,195082,NA,NA,NA
