"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,53.75,NA,NA
2020-03-22,53,NA,53,138.5,NA,NA
2020-03-29,149,NA,149,264.25,NA,NA
2020-04-05,344,NA,344,467.25,NA,NA
2020-04-12,511,NA,511,792.75,NA,NA
2020-04-19,865,NA,865,1202.5,NA,NA
2020-04-26,1451,NA,1451,1631.75,NA,NA
2020-05-03,1983,NA,1983,1906,NA,NA
2020-05-10,2228,NA,2228,1953.25,NA,NA
2020-05-17,1962,NA,1962,1826.5,NA,NA
2020-05-24,1640,NA,1640,1589.75,NA,NA
2020-05-31,1476,NA,1476,1357,NA,NA
2020-06-07,1281,NA,1281,1171.25,NA,NA
2020-06-14,1031,NA,1031,988.75,NA,NA
2020-06-21,897,NA,897,838.75,NA,NA
2020-06-28,746,NA,746,749.75,NA,NA
2020-07-05,681,NA,681,687.5,NA,NA
2020-07-12,675,NA,675,642.5,NA,NA
2020-07-19,648,NA,648,608.75,NA,NA
2020-07-26,566,NA,566,576.5,NA,NA
2020-08-02,546,NA,546,553.25,NA,NA
2020-08-09,546,NA,546,545.25,NA,NA
2020-08-16,555,NA,555,551.5,NA,NA
2020-08-23,534,NA,534,562.25,NA,NA
2020-08-30,571,NA,571,549,NA,NA
2020-09-06,589,NA,589,547.25,NA,NA
2020-09-13,502,NA,502,540.25,NA,NA
2020-09-20,528,NA,527,528.25,NA,NA
2020-09-27,NA,543,543,530,522,568
2020-10-04,NA,541,541,522.75,515,571
2020-10-11,NA,509,509,503.25,482,541
2020-10-18,NA,498,498,487,470,531
2020-10-25,NA,465,465,494.25,435,500
2020-11-01,NA,476,476,490,442,514
2020-11-08,NA,538,538,448,494,588
2020-11-15,NA,481,481,438.666666666667,432,538
2020-11-22,NA,297,297,389,216,406
