"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,769,NA,NA,NA,769,NA,NA,NA
2020-03-22,1824,NA,NA,NA,1824,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5429,NA,NA,NA,5429,NA,NA,NA
2020-04-12,8538,NA,NA,NA,8538,NA,NA,NA
2020-04-19,12616,NA,NA,NA,12616,NA,NA,NA
2020-04-26,17538,NA,NA,NA,17538,NA,NA,NA
2020-05-03,22666,NA,NA,NA,22666,NA,NA,NA
2020-05-10,27384,NA,NA,NA,27384,NA,NA,NA
2020-05-17,31476,NA,NA,NA,31476,NA,NA,NA
2020-05-24,34845,NA,NA,NA,34845,NA,NA,NA
2020-05-31,37468,NA,NA,NA,37468,NA,NA,NA
2020-06-07,40205,NA,NA,NA,40205,NA,NA,NA
2020-06-14,42480,NA,NA,NA,42480,NA,NA,NA
2020-06-21,44704,NA,NA,NA,44704,NA,NA,NA
2020-06-28,46651,NA,NA,NA,46651,NA,NA,NA
2020-07-05,48777,NA,NA,NA,48777,NA,NA,NA
2020-07-12,50869,NA,NA,NA,50869,NA,NA,NA
2020-07-19,52875,NA,NA,NA,52875,NA,NA,NA
2020-07-26,54927,NA,NA,NA,54927,NA,NA,NA
2020-08-02,56942,NA,NA,NA,56942,NA,NA,NA
2020-08-09,58898,NA,NA,NA,58898,NA,NA,NA
2020-08-16,60983,NA,NA,NA,60983,NA,NA,NA
2020-08-23,63052,NA,NA,NA,63052,NA,NA,NA
2020-08-30,65214,NA,NA,NA,65214,NA,NA,NA
2020-09-06,67479,NA,NA,NA,67479,NA,NA,NA
2020-09-13,69529,NA,NA,NA,69529,NA,NA,NA
2020-09-20,71427,NA,NA,NA,71427,NA,NA,NA
2020-09-27,73095,NA,NA,NA,73095,NA,NA,NA
2020-10-04,75120,NA,NA,NA,75120,NA,NA,NA
2020-10-11,76967,NA,NA,NA,76967,NA,NA,NA
2020-10-18,78718,NA,NA,NA,78718,NA,NA,NA
2020-10-25,80639,NA,NA,NA,80639,NA,NA,NA
2020-11-01,82925,NA,NA,NA,82925,NA,NA,NA
2020-11-08,85534,NA,NA,NA,85534,NA,NA,NA
2020-11-15,88783,NA,NA,NA,88783,NA,NA,NA
2020-11-22,92358,NA,NA,NA,92358,NA,NA,NA
2020-11-29,96032,NA,NA,NA,96032,NA,NA,NA
2020-12-06,100400,NA,NA,NA,100400,NA,NA,NA
2020-12-13,104329,NA,NA,NA,104329,NA,NA,NA
2020-12-20,107936,NA,NA,NA,107936,NA,NA,NA
2020-12-27,111097,NA,NA,NA,111097,NA,NA,NA
2021-01-03,114625,NA,NA,NA,114625,NA,NA,NA
2021-01-10,117852,NA,NA,NA,117852,NA,NA,NA
2021-01-17,120443,NA,NA,NA,120443,NA,NA,NA
2021-01-24,122748,NA,NA,NA,122748,NA,NA,NA
2021-01-31,124757,NA,NA,NA,124757,NA,NA,NA
2021-02-07,126898,NA,NA,NA,126898,NA,NA,NA
2021-02-14,129003,NA,NA,NA,129003,NA,NA,NA
2021-02-21,131368,NA,NA,NA,131368,NA,NA,NA
2021-02-28,134210,NA,NA,NA,134210,NA,NA,NA
2021-03-07,138456,NA,NA,NA,138456,NA,NA,NA
2021-03-14,143663,NA,NA,NA,143663,NA,NA,NA
2021-03-21,149484,NA,NA,NA,149484,NA,NA,NA
2021-03-28,154852,NA,NA,NA,154852,NA,NA,NA
2021-04-04,160234,NA,NA,NA,160234,NA,NA,NA
2021-04-11,165048,NA,NA,NA,165048,NA,NA,NA
2021-04-18,169588,NA,NA,NA,169588,NA,NA,NA
2021-04-25,173989,NA,NA,NA,173989,NA,NA,NA
2021-05-02,178342,NA,NA,NA,178342,NA,NA,NA
2021-05-09,182559,NA,NA,NA,182559,NA,NA,NA
2021-05-16,187036,NA,NA,NA,187036,NA,NA,NA
2021-05-23,190990,NA,NA,NA,190990,NA,NA,NA
2021-05-30,194512,NA,NA,NA,194512,NA,NA,NA
2021-06-06,197657,NA,NA,NA,197657,NA,NA,NA
2021-06-13,200406,NA,NA,NA,200406,NA,NA,NA
2021-06-20,202922,NA,NA,NA,202922,NA,NA,NA
2021-06-27,205193,NA,NA,NA,205193,NA,NA,NA
2021-07-04,207572,NA,NA,NA,207572,NA,NA,NA
2021-07-11,210102,NA,NA,NA,210102,NA,NA,NA
2021-07-18,212356,NA,NA,NA,212356,NA,NA,NA
2021-07-25,214727,NA,NA,NA,214727,NA,NA,NA
2021-08-01,217279,NA,NA,NA,217279,NA,NA,NA
2021-08-08,220047,NA,NA,NA,220047,NA,NA,NA
2021-08-15,222930,NA,NA,NA,222930,NA,NA,NA
2021-08-22,225714,NA,NA,NA,225714,NA,NA,NA
2021-08-29,227977,NA,NA,NA,227977,NA,NA,NA
2021-09-05,230046,NA,NA,NA,230046,NA,NA,NA
2021-09-12,231754,NA,NA,NA,231754,NA,NA,NA
2021-09-19,233134,NA,NA,NA,233137,NA,NA,NA
2021-09-26,234397,NA,NA,NA,234398,NA,NA,NA
2021-10-03,235487,NA,NA,NA,235477,NA,NA,NA
2021-10-10,236408,NA,NA,NA,236389,NA,NA,NA
2021-10-17,237192,NA,NA,NA,237138,NA,NA,NA
2021-10-24,237948,NA,NA,NA,237847,NA,NA,NA
2021-10-31,238568,NA,NA,NA,238428,NA,NA,NA
2021-11-07,239183,NA,NA,NA,238914,NA,NA,NA
2021-11-14,239737,NA,NA,NA,239236,NA,NA,NA
2021-11-21,240243,240243,239969,240552,239374,239374,239374,239374
2021-11-28,NA,240783,240440,241168,NA,239423,239417,239430
