"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.58824087166803,0.38484492644741,1.91646928190825,2.00593392368582,2.3181295958183,2.56061973195757,2.82679295055086,3.25557118408893,3.4238105312396,2020-03-15
22,29,2.00211357651009,0.2003806641296,1.65202524782405,1.69900830254165,1.86404901190216,1.98888971390556,2.12207935098841,2.35035148803174,2.44300439223329,2020-03-22
29,36,1.54651434717071,0.104212032702325,1.36196788093138,1.38752267070289,1.47512736769773,1.5400763992136,1.60843035061264,1.72968056590126,1.77667400239148,2020-03-29
36,43,1.46782644508918,0.0751206674500947,1.33178139659442,1.35172503510484,1.41647377740638,1.46418718035241,1.51400137127024,1.59549213119454,1.62863370497854,2020-04-05
43,50,1.34270423623817,0.0568623507715962,1.24207730159751,1.25616110743757,1.30359660955778,1.339324338662,1.37768367971352,1.44089103141198,1.46604428789821,2020-04-12
50,57,1.24391652830828,0.0402413348141517,1.17116012470586,1.18199610203189,1.21620126325214,1.24171370627248,1.26894880421321,1.31297445131845,1.3305050165511,2020-04-19
57,64,1.18037492285263,0.0307890635552204,1.12435378038994,1.13260729957047,1.15927902390005,1.17905964083561,1.19943805080244,1.23317227722657,1.24621357010251,2020-04-26
64,71,1.08397196721824,0.0218711413344939,1.04345295503372,1.04978717972823,1.06897109123863,1.08314520859294,1.09791795667237,1.12133186402271,1.12950317743601,2020-05-03
71,78,0.972765264272407,0.0155413810798455,0.942723416572775,0.947533502682774,0.962232227355811,0.972580868011202,0.983169966150584,0.998589608192684,1.00373551134653,2020-05-10
78,85,0.910129551904621,0.0170131108631261,0.87708753599918,0.882198493323097,0.898620040486622,0.910088291908317,0.921476277217943,0.938502813619761,0.943940482420089,2020-05-17
85,92,0.870691421028816,0.0197380839315753,0.832099168636576,0.838086191891673,0.857328685724496,0.870677077933641,0.884020550413616,0.902933161509411,0.908977138506238,2020-05-24
92,99,0.832691509152663,0.0235308056332084,0.78549463499701,0.79374204527516,0.817047375172038,0.832829770822731,0.848543201102352,0.870920407287131,0.878472046755864,2020-05-31
99,106,0.911224725999022,0.0261814337835586,0.858218612096173,0.867335966184516,0.894019405087917,0.911584859430211,0.928953227927156,0.953382768537954,0.961244918381491,2020-06-07
106,113,0.913649552023583,0.0230489966025862,0.86897746002674,0.87590270998578,0.898103359573371,0.913473374780916,0.92911770110809,0.951693624335858,0.959391590269247,2020-06-14
113,120,0.916725763542798,0.0264937253799417,0.865407654973442,0.87352970500002,0.89872145787414,0.916588418350752,0.934655848639149,0.960219065746915,0.968712867675894,2020-06-21
120,127,0.92957210070323,0.0264063180071678,0.878898079445758,0.886675630494889,0.911640375947246,0.929272202513296,0.947112573476882,0.973553795703737,0.982112349904573,2020-06-28
127,134,1.00656487076332,0.0282202005018187,0.95176774386252,0.960435203534191,0.987350892262842,1.00669528360508,1.02538176359658,1.05329596780724,1.06250003208452,2020-07-05
