"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2010,NA,2010,NA,NA,NA
2020-05-17,1774,NA,1774,NA,NA,NA
2020-05-24,1450,NA,1450,NA,NA,NA
2020-05-31,1311,NA,1311,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,580,NA,580,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,454,NA,454,NA,NA,NA
2020-10-25,385,NA,385,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,465,NA,465,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,591,NA,591,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,991,NA,991,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1287,NA,1287,NA,NA,NA
2020-12-27,1220,NA,1220,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1109,NA,1109,NA,NA,NA
2021-01-17,963,NA,963,NA,NA,NA
2021-01-24,867,NA,867,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,639,NA,639,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,620,NA,620,NA,NA,NA
2021-03-14,791,NA,791,NA,NA,NA
2021-03-21,1127,NA,1127,NA,NA,NA
2021-03-28,1538,NA,1538,NA,NA,NA
2021-04-04,1936,NA,1936,NA,NA,NA
2021-04-11,1901,NA,1901,NA,NA,NA
2021-04-18,1715,NA,1715,NA,NA,NA
2021-04-25,1530,NA,1530,NA,NA,NA
2021-05-02,1452,NA,1452,NA,NA,NA
2021-05-09,1230,NA,1230,NA,NA,NA
2021-05-16,1280,NA,1280,NA,NA,NA
2021-05-23,1160,NA,1160,NA,NA,NA
2021-05-30,1149,NA,1149,NA,NA,NA
2021-06-06,1044,NA,1044,NA,NA,NA
2021-06-13,872,NA,872,NA,NA,NA
2021-06-20,709,NA,709,NA,NA,NA
2021-06-27,630,NA,630,NA,NA,NA
2021-07-04,NA,571,571,NA,566,579
2021-07-11,NA,536,536,NA,527,547
2021-07-18,NA,506,506,NA,494,521
2021-07-25,NA,553,553,NA,538,570
2021-08-01,NA,514,514,NA,497,534
2021-08-08,NA,573,573,NA,551,596
2021-08-15,NA,595,595,NA,568,624
2021-08-22,NA,604,604,NA,570,642
2021-08-29,NA,590,590,NA,531,652
