"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,177,NA,NA,NA,177,NA,NA,NA
2020-03-22,597,NA,NA,NA,597,NA,NA,NA
2020-03-29,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-05,2770,NA,NA,NA,2770,NA,NA,NA
2020-04-12,4887,NA,NA,NA,4887,NA,NA,NA
2020-04-19,7767,NA,NA,NA,7767,NA,NA,NA
2020-04-26,11389,NA,NA,NA,11389,NA,NA,NA
2020-05-03,15232,NA,NA,NA,15232,NA,NA,NA
2020-05-10,18640,NA,NA,NA,18640,NA,NA,NA
2020-05-17,21534,NA,NA,NA,21534,NA,NA,NA
2020-05-24,23793,NA,NA,NA,23793,NA,NA,NA
2020-05-31,25473,NA,NA,NA,25473,NA,NA,NA
2020-06-07,27137,NA,NA,NA,27137,NA,NA,NA
2020-06-14,28462,NA,NA,NA,28462,NA,NA,NA
2020-06-21,29715,NA,NA,NA,29715,NA,NA,NA
2020-06-28,30793,NA,NA,NA,30793,NA,NA,NA
2020-07-05,32009,NA,NA,NA,32009,NA,NA,NA
2020-07-12,33148,NA,NA,NA,33148,NA,NA,NA
2020-07-19,34238,NA,NA,NA,34238,NA,NA,NA
2020-07-26,35444,NA,NA,NA,35444,NA,NA,NA
2020-08-02,36634,NA,NA,NA,36634,NA,NA,NA
2020-08-09,37777,NA,NA,NA,37777,NA,NA,NA
2020-08-16,38989,NA,NA,NA,38989,NA,NA,NA
2020-08-23,40222,NA,NA,NA,40222,NA,NA,NA
2020-08-30,41558,NA,NA,NA,41558,NA,NA,NA
2020-09-06,42962,NA,NA,NA,42962,NA,NA,NA
2020-09-13,44234,NA,NA,NA,44234,NA,NA,NA
2020-09-20,45378,NA,NA,NA,45378,NA,NA,NA
2020-09-27,46378,NA,NA,NA,46378,NA,NA,NA
2020-10-04,47593,NA,NA,NA,47593,NA,NA,NA
2020-10-11,48698,NA,NA,NA,48698,NA,NA,NA
2020-10-18,49709,NA,NA,NA,49709,NA,NA,NA
2020-10-25,50835,NA,NA,NA,50835,NA,NA,NA
2020-11-01,52297,NA,NA,NA,52297,NA,NA,NA
2020-11-08,53940,NA,NA,NA,53940,NA,NA,NA
2020-11-15,56017,NA,NA,NA,56017,NA,NA,NA
2020-11-22,58337,NA,NA,NA,58337,NA,NA,NA
2020-11-29,60758,NA,NA,NA,60758,NA,NA,NA
2020-12-06,63633,NA,NA,NA,63633,NA,NA,NA
2020-12-13,66193,NA,NA,NA,66193,NA,NA,NA
2020-12-20,68439,NA,NA,NA,68439,NA,NA,NA
2020-12-27,70398,NA,NA,NA,70398,NA,NA,NA
2021-01-03,72562,NA,NA,NA,72562,NA,NA,NA
2021-01-10,74461,NA,NA,NA,74461,NA,NA,NA
2021-01-17,75896,NA,NA,NA,75896,NA,NA,NA
2021-01-24,77108,NA,NA,NA,77108,NA,NA,NA
2021-01-31,78094,NA,NA,NA,78094,NA,NA,NA
2021-02-07,79204,NA,NA,NA,79204,NA,NA,NA
2021-02-14,80351,NA,NA,NA,80322,NA,NA,NA
2021-02-21,81709,NA,NA,NA,81608,NA,NA,NA
2021-02-28,83327,NA,NA,NA,83075,NA,NA,NA
2021-03-07,85751,NA,NA,NA,85149,NA,NA,NA
2021-03-14,88752,NA,NA,NA,87487,NA,NA,NA
2021-03-21,91753,NA,NA,NA,89507,NA,NA,NA
2021-03-28,94098,NA,NA,NA,90657,NA,NA,NA
2021-04-04,96518,NA,NA,NA,91167,NA,NA,NA
2021-04-11,98683,98683,97600,99900,91209,91209,91209,91209
2021-04-18,NA,101110,99701,102698,NA,91257,91251,91265
