"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.7,NA,NA
2020-03-16,120,NA,120,121.2,NA,NA
2020-03-17,126,NA,126,130.2,NA,NA
2020-03-18,139,NA,139,145.7,NA,NA
2020-03-19,131,NA,131,153.9,NA,NA
2020-03-20,203,NA,203,162.7,NA,NA
2020-03-21,163,NA,163,166,NA,NA
2020-03-22,145,NA,145,173.4,NA,NA
2020-03-23,231,NA,231,180.3,NA,NA
2020-03-24,168,NA,168,185.7,NA,NA
2020-03-25,201,NA,201,191.3,NA,NA
2020-03-26,153,NA,153,196.5,NA,NA
2020-03-27,200,NA,200,218.1,NA,NA
2020-03-28,208,NA,208,225.3,NA,NA
2020-03-29,185,NA,185,237.9,NA,NA
2020-03-30,259,NA,259,249.8,NA,NA
2020-03-31,215,NA,215,268.1,NA,NA
2020-04-01,361,NA,361,282.7,NA,NA
2020-04-02,303,NA,303,298.6,NA,NA
2020-04-03,294,NA,294,317.1,NA,NA
2020-04-04,320,NA,320,333.3,NA,NA
2020-04-05,336,NA,336,367.6,NA,NA
2020-04-06,346,NA,346,373.7,NA,NA
2020-04-07,367,NA,367,393.3,NA,NA
2020-04-08,370,NA,370,417.4,NA,NA
2020-04-09,421,NA,421,442.4,NA,NA
2020-04-10,558,NA,558,471.1,NA,NA
2020-04-11,422,NA,422,490.6,NA,NA
2020-04-12,499,NA,499,508.4,NA,NA
2020-04-13,535,NA,535,531.9,NA,NA
2020-04-14,570,NA,570,542.6,NA,NA
2020-04-15,623,NA,623,580.5,NA,NA
2020-04-16,541,NA,541,596.5,NA,NA
2020-04-17,545,NA,545,611.9,NA,NA
2020-04-18,605,NA,605,621.6,NA,NA
2020-04-19,528,NA,528,624.4,NA,NA
2020-04-20,937,NA,937,629.8,NA,NA
2020-04-21,582,NA,582,640.7,NA,NA
2020-04-22,653,NA,653,650.6,NA,NA
2020-04-23,632,NA,632,659.4,NA,NA
2020-04-24,598,NA,598,659.2,NA,NA
2020-04-25,677,NA,677,634.6,NA,NA
2020-04-26,650,NA,650,684.6,NA,NA
2020-04-27,644,NA,644,683.3,NA,NA
2020-04-28,693,NA,693,682.1,NA,NA
2020-04-29,526,NA,526,692.5,NA,NA
2020-04-30,691,NA,691,690.8,NA,NA
2020-05-01,1082,NA,1082,682.7,NA,NA
2020-05-02,640,NA,640,677.4,NA,NA
2020-05-03,620,NA,620,669.5,NA,NA
2020-05-04,702,NA,702,670.9,NA,NA
2020-05-05,660,NA,660,686.9,NA,NA
2020-05-06,569,NA,569,635.2,NA,NA
2020-05-07,591,NA,591,631.3,NA,NA
2020-05-08,614,NA,614,624.9,NA,NA
2020-05-09,540,NA,540,609.9,NA,NA
2020-05-10,851,NA,851,606.4,NA,NA
2020-05-11,565,NA,565,598.5,NA,NA
2020-05-12,601,NA,601,590.9,NA,NA
2020-05-13,556,NA,556,578.4,NA,NA
