"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,34.5,NA,NA
2020-03-16,35,NA,35,40.8,NA,NA
2020-03-17,38,NA,38,45.5,NA,NA
2020-03-18,44,NA,44,53.6,NA,NA
2020-03-19,46,NA,46,59.6,NA,NA
2020-03-20,79,NA,79,66.3,NA,NA
2020-03-21,74,NA,74,70.3,NA,NA
2020-03-22,60,NA,60,77.3,NA,NA
2020-03-23,105,NA,105,84.2,NA,NA
2020-03-24,78,NA,78,90.7,NA,NA
2020-03-25,104,NA,104,97.1,NA,NA
2020-03-26,75,NA,75,102.5,NA,NA
2020-03-27,108,NA,108,118.8,NA,NA
2020-03-28,113,NA,113,126.2,NA,NA
2020-03-29,111,NA,111,138.5,NA,NA
2020-03-30,143,NA,143,148.2,NA,NA
2020-03-31,128,NA,128,163.5,NA,NA
2020-04-01,223,NA,223,176.1,NA,NA
2020-04-02,179,NA,179,188.3,NA,NA
2020-04-03,201,NA,201,201.1,NA,NA
2020-04-04,201,NA,201,212.8,NA,NA
2020-04-05,228,NA,228,236,NA,NA
2020-04-06,234,NA,234,242.9,NA,NA
2020-04-07,235,NA,235,259.9,NA,NA
2020-04-08,239,NA,239,274.8,NA,NA
2020-04-09,260,NA,260,292.5,NA,NA
2020-04-10,360,NA,360,312.6,NA,NA
2020-04-11,292,NA,292,324.5,NA,NA
2020-04-12,349,NA,349,338.3,NA,NA
2020-04-13,350,NA,350,358.2,NA,NA
2020-04-14,378,NA,378,368.1,NA,NA
2020-04-15,429,NA,429,398.1,NA,NA
2020-04-16,353,NA,353,409.5,NA,NA
2020-04-17,373,NA,373,420.8,NA,NA
2020-04-18,438,NA,438,431.8,NA,NA
2020-04-19,359,NA,359,437.3,NA,NA
2020-04-20,660,NA,660,443.7,NA,NA
2020-04-21,406,NA,406,455.7,NA,NA
2020-04-22,462,NA,462,467.1,NA,NA
2020-04-23,460,NA,460,474.7,NA,NA
2020-04-24,433,NA,433,476.3,NA,NA
2020-04-25,493,NA,493,460.5,NA,NA
2020-04-26,473,NA,473,498.1,NA,NA
2020-04-27,487,NA,487,499.9,NA,NA
2020-04-28,514,NA,514,499.5,NA,NA
2020-04-29,375,NA,375,504.4,NA,NA
2020-04-30,502,NA,502,501.2,NA,NA
2020-05-01,782,NA,782,493.6,NA,NA
2020-05-02,480,NA,480,484.9,NA,NA
2020-05-03,456,NA,456,476.3,NA,NA
2020-05-04,482,NA,482,477.4,NA,NA
2020-05-05,461,NA,461,485.7,NA,NA
2020-05-06,397,NA,397,446.2,NA,NA
2020-05-07,400,NA,400,438.7,NA,NA
2020-05-08,428,NA,428,430.4,NA,NA
2020-05-09,386,NA,386,418.8,NA,NA
2020-05-10,585,NA,585,412.6,NA,NA
2020-05-11,387,NA,387,407.7,NA,NA
2020-05-12,405,NA,405,401.6,NA,NA
2020-05-13,373,NA,373,389.9,NA,NA
2020-05-14,366,NA,366,377.4,NA,NA
2020-05-15,399,NA,399,362.9,NA,NA
2020-05-16,348,NA,348,350.3,NA,NA
2020-05-17,339,NA,339,337.2,NA,NA
2020-05-18,311,NA,311,323.2,NA,NA
2020-05-19,261,NA,261,308.5,NA,NA
2020-05-20,440,NA,440,297.2,NA,NA
2020-05-21,261,NA,261,283.2,NA,NA
2020-05-22,274,NA,274,264.9,NA,NA
2020-05-23,233,NA,233,257.1,NA,NA
2020-05-24,219,NA,219,251.5,NA,NA
2020-05-25,286,NA,286,228.8,NA,NA
2020-05-26,208,NA,208,218,NA,NA
2020-05-27,156,NA,156,224.4,NA,NA
2020-05-28,233,NA,233,219,NA,NA
2020-05-29,205,NA,205,213.5,NA,NA
2020-05-30,213,NA,213,202.1,NA,NA
2020-05-31,153,NA,153,202,NA,NA
2020-06-01,338,NA,338,205.8,NA,NA
2020-06-02,179,NA,179,198.1,NA,NA
2020-06-03,164,NA,164,193.9,NA,NA
2020-06-04,172,NA,172,189.2,NA,NA
2020-06-05,207,NA,207,195.7,NA,NA
2020-06-06,194,NA,194,172.7,NA,NA
2020-06-07,156,NA,156,171,NA,NA
2020-06-08,163,NA,163,168.5,NA,NA
2020-06-09,166,NA,166,164.4,NA,NA
2020-06-10,218,NA,218,160.7,NA,NA
2020-06-11,108,NA,108,156.2,NA,NA
2020-06-12,162,NA,162,153.9,NA,NA
2020-06-13,139,NA,139,150.5,NA,NA
2020-06-14,131,NA,131,147.7,NA,NA
2020-06-15,170,NA,170,146.5,NA,NA
2020-06-16,149,NA,149,146.9,NA,NA
2020-06-17,133,NA,133,144.8,NA,NA
2020-06-18,129,NA,129,143.2,NA,NA
2020-06-19,138,NA,138,141.6,NA,NA
