"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,13,NA,13,16.4,NA,NA
2020-03-29,10,NA,10,18.8,NA,NA
2020-03-30,20,NA,20,21.6,NA,NA
2020-03-31,27,NA,27,24.4,NA,NA
2020-04-01,25,NA,25,27.6,NA,NA
2020-04-02,37,NA,37,30.7,NA,NA
2020-04-03,30,NA,30,34.6,NA,NA
2020-04-04,39,NA,39,38.7,NA,NA
2020-04-05,39,NA,39,42.7,NA,NA
2020-04-06,36,NA,36,45.8,NA,NA
2020-04-07,44,NA,44,50.8,NA,NA
2020-04-08,49,NA,49,56.5,NA,NA
2020-04-09,61,NA,61,59.6,NA,NA
2020-04-10,67,NA,67,65.9,NA,NA
2020-04-11,56,NA,56,72.2,NA,NA
2020-04-12,87,NA,87,78.5,NA,NA
2020-04-13,87,NA,87,84.1,NA,NA
2020-04-14,70,NA,70,91.9,NA,NA
2020-04-15,102,NA,102,100.7,NA,NA
2020-04-16,99,NA,99,107.9,NA,NA
2020-04-17,107,NA,107,115.7,NA,NA
2020-04-18,105,NA,105,122,NA,NA
2020-04-19,139,NA,139,133.6,NA,NA
2020-04-20,155,NA,155,144.2,NA,NA
2020-04-21,128,NA,128,155.3,NA,NA
2020-04-22,165,NA,165,163.7,NA,NA
2020-04-23,150,NA,150,177.5,NA,NA
2020-04-24,186,NA,186,189,NA,NA
2020-04-25,208,NA,208,199.7,NA,NA
2020-04-26,210,NA,210,210,NA,NA
2020-04-27,191,NA,191,219,NA,NA
2020-04-28,243,NA,243,230.7,NA,NA
2020-04-29,254,NA,254,239.1,NA,NA
2020-04-30,262,NA,262,246.5,NA,NA
2020-05-01,231,NA,231,256.2,NA,NA
2020-05-02,255,NA,255,264.9,NA,NA
2020-05-03,267,NA,267,268.6,NA,NA
2020-05-04,270,NA,270,272.1,NA,NA
2020-05-05,282,NA,282,273.3,NA,NA
2020-05-06,307,NA,307,274.8,NA,NA
2020-05-07,278,NA,278,277.7,NA,NA
2020-05-08,280,NA,280,275.7,NA,NA
2020-05-09,289,NA,289,275.4,NA,NA
2020-05-10,274,NA,274,271.2,NA,NA
2020-05-11,246,NA,246,264.2,NA,NA
2020-05-12,284,NA,284,258.7,NA,NA
2020-05-13,247,NA,247,252.8,NA,NA
2020-05-14,267,NA,267,243.8,NA,NA
2020-05-15,240,NA,240,235.1,NA,NA
2020-05-16,237,NA,237,230.7,NA,NA
2020-05-17,223,NA,223,223.6,NA,NA
2020-05-18,221,NA,221,220.4,NA,NA
2020-05-19,199,NA,199,212.1,NA,NA
2020-05-20,187,NA,187,208.7,NA,NA
2020-05-21,202,NA,202,201.2,NA,NA
2020-05-22,213,NA,213,198.9,NA,NA
2020-05-23,215,NA,215,195.6,NA,NA
2020-05-24,184,NA,184,196.1,NA,NA
2020-05-25,206,NA,206,193.3,NA,NA
2020-05-26,162,NA,162,188.4,NA,NA
2020-05-27,200,NA,200,184,NA,NA
2020-05-28,188,NA,188,176.3,NA,NA
2020-05-29,204,NA,204,175,NA,NA
2020-05-30,159,NA,159,171,NA,NA
2020-05-31,153,NA,153,170.2,NA,NA
2020-06-01,169,NA,169,165.5,NA,NA
2020-06-02,138,NA,138,159.4,NA,NA
2020-06-03,171,NA,171,151.6,NA,NA
2020-06-04,166,NA,166,147.9,NA,NA
2020-06-05,154,NA,154,145,NA,NA
2020-06-06,153,NA,153,140.8,NA,NA
2020-06-07,127,NA,127,139,NA,NA
2020-06-08,126,NA,126,132,NA,NA
2020-06-09,122,NA,122,126.1,NA,NA
2020-06-10,124,NA,124,121.2,NA,NA
2020-06-11,127,NA,127,117.1,NA,NA
2020-06-12,120,NA,120,115,NA,NA
2020-06-13,101,NA,101,112.4,NA,NA
2020-06-14,107,NA,107,111.7,NA,NA
2020-06-15,105,NA,105,107.2,NA,NA
2020-06-16,112,NA,112,104.2,NA,NA
2020-06-17,106,NA,106,101,NA,NA
2020-06-18,100,NA,100,100.1,NA,NA
2020-06-19,115,NA,115,98.5,NA,NA
2020-06-20,79,NA,79,98,NA,NA
2020-06-21,97,NA,97,93.8,NA,NA
2020-06-22,88,NA,88,90.2,NA,NA
2020-06-23,92,NA,92,88.2,NA,NA
2020-06-24,91,NA,91,85.3,NA,NA
2020-06-25,100,NA,100,85.3,NA,NA
2020-06-26,70,NA,70,84.4,NA,NA
2020-06-27,70,NA,70,82.5,NA,NA
2020-06-28,80,NA,80,81,NA,NA
2020-06-29,86,NA,86,79.3,NA,NA
2020-06-30,79,NA,79,75.6,NA,NA
2020-07-01,88,NA,88,75.6,NA,NA
2020-07-02,69,NA,69,77.6,NA,NA
2020-07-03,77,NA,77,77,NA,NA
2020-07-04,74,NA,74,74.7,NA,NA
2020-07-05,63,NA,63,72.3,NA,NA
2020-07-06,70,NA,70,69.4,NA,NA
2020-07-07,90,NA,90,69.7,NA,NA
2020-07-08,74,NA,74,69,NA,NA
2020-07-09,63,NA,63,70,NA,NA
2020-07-10,55,NA,55,69.3,NA,NA
2020-07-11,59,NA,59,67.2,NA,NA
2020-07-12,72,NA,72,64.1,NA,NA
2020-07-13,70,NA,70,62.7,NA,NA
2020-07-14,84,NA,84,64.5,NA,NA
2020-07-15,56,NA,56,64.3,NA,NA
2020-07-16,49,NA,49,65,NA,NA
2020-07-17,59,NA,59,63.3,NA,NA
2020-07-18,60,NA,60,63.9,NA,NA
2020-07-19,81,NA,81,61.3,NA,NA
2020-07-20,53,NA,53,61.5,NA,NA
2020-07-21,66,NA,66,60.7,NA,NA
2020-07-22,55,NA,55,60.5,NA,NA
2020-07-23,76,NA,76,60,NA,NA
2020-07-24,58,NA,58,58.9,NA,NA
2020-07-25,58,NA,58,59.5,NA,NA
2020-07-26,41,NA,41,59,NA,NA
2020-07-27,57,NA,57,58.5,NA,NA
2020-07-28,55,NA,55,55.2,NA,NA
2020-07-29,70,NA,70,54.5,NA,NA
2020-07-30,59,NA,59,54.8,NA,NA
2020-07-31,61,NA,61,55.2,NA,NA
2020-08-01,50,NA,50,54.6,NA,NA
2020-08-02,43,NA,43,55.2,NA,NA
2020-08-03,51,NA,51,52.6,NA,NA
2020-08-04,61,NA,61,51.8,NA,NA
2020-08-05,45,NA,45,50.9,NA,NA
2020-08-06,51,NA,51,50.5,NA,NA
2020-08-07,61,NA,61,52.2,NA,NA
2020-08-08,44,NA,44,53.3,NA,NA
2020-08-09,51,NA,51,51.9,NA,NA
2020-08-10,52,NA,52,52.4,NA,NA
2020-08-11,46,NA,46,51.7,NA,NA
2020-08-12,60,NA,60,51.5,NA,NA
2020-08-13,62,NA,62,52.6,NA,NA
2020-08-14,47,NA,47,52.4,NA,NA
2020-08-15,50,NA,50,51.7,NA,NA
2020-08-16,44,NA,44,53.7,NA,NA
2020-08-17,59,NA,59,51.7,NA,NA
2020-08-18,55,NA,55,51.2,NA,NA
2020-08-19,49,NA,49,51.9,NA,NA
2020-08-20,45,NA,45,51.3,NA,NA
2020-08-21,66,NA,66,52,NA,NA
2020-08-22,40,NA,40,52,NA,NA
2020-08-23,57,NA,57,52,NA,NA
2020-08-24,54,NA,54,52.2,NA,NA
2020-08-25,44,NA,44,52.3,NA,NA
2020-08-26,55,NA,51,50.3,NA,NA
2020-08-27,NA,59,59,51.7,59,59
2020-08-28,NA,55,55,51.1,55,55
2020-08-29,NA,51,51,49.6,51,51
2020-08-30,NA,46,46,50.5,46,46
2020-08-31,NA,46,46,50.4,46,46
2020-09-01,NA,54,54,48.7,54,54
2020-09-02,NA,51,51,47.4,51,51
2020-09-03,NA,39,39,46,39,39
2020-09-04,NA,53,53,45.6,53,53
2020-09-05,NA,50,50,46.3,50,51
2020-09-06,NA,42,42,44.8,42,43
2020-09-07,NA,42,42,43.9,42,44
2020-09-08,NA,37,37,43.5,37,39
2020-09-09,NA,42,42,43.6,41,44
2020-09-10,NA,53,53,43.3,52,56
2020-09-11,NA,39,39,42.9,38,42
2020-09-12,NA,42,42,42.8,41,45
2020-09-13,NA,35,35,43.4,34,39
2020-09-14,NA,54,54,43.2,52,57
2020-09-15,NA,47,47,41.2,45,51
2020-09-16,NA,38,38,40.7,36,42
2020-09-17,NA,41,41,41.2,38,45
2020-09-18,NA,43,43,42.5,40,48
2020-09-19,NA,40,40,40.6,37,46
2020-09-20,NA,33,33,40,29,38
2020-09-21,NA,34,34,39.9,30,40
2020-09-22,NA,47,47,38.9,42,53
2020-09-23,NA,48,48,38.8,43,55.0249999999996
2020-09-24,NA,35,35,39.6,29,43
2020-09-25,NA,41,41,39.8,34,49
2020-09-26,NA,37,37,39.6,31,45
2020-09-27,NA,31,31,37.1,24,39
2020-09-28,NA,42,42,35,35,52
2020-09-29,NA,48,48,34.7,40,58
2020-09-30,NA,35,35,34,26,45
2020-10-01,NA,32,32,33.625,23,43
2020-10-02,NA,22,22,34,12,34
2020-10-03,NA,27,27,32.6666666666667,16,41
2020-10-04,NA,32,32,29.6,19,46
