"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,433,NA,433,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2155,NA,2155,NA,NA,NA
2020-04-19,2959,NA,2959,NA,NA,NA
2020-04-26,3738,NA,3738,NA,NA,NA
2020-05-03,3973,NA,3973,NA,NA,NA
2020-05-10,3535,NA,3535,NA,NA,NA
2020-05-17,3000,NA,3000,NA,NA,NA
2020-05-24,2351,NA,2351,NA,NA,NA
2020-05-31,1756,NA,1756,NA,NA,NA
2020-06-07,1735,NA,1735,NA,NA,NA
2020-06-14,1381,NA,1381,NA,NA,NA
2020-06-21,1291,NA,1291,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1260,NA,1260,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1256,NA,1256,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1187,NA,1187,NA,NA,NA
2020-08-16,1281,NA,1281,NA,NA,NA
2020-08-23,1281,NA,1281,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1175,NA,1175,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1225,NA,1225,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1795,NA,1795,NA,NA,NA
2020-11-15,2322,NA,2322,NA,NA,NA
2020-11-22,2668,NA,2668,NA,NA,NA
2020-11-29,2784,NA,2784,NA,NA,NA
2020-12-06,3312,NA,3312,NA,NA,NA
2020-12-13,2989,NA,2989,NA,NA,NA
2020-12-20,2664,NA,2664,NA,NA,NA
2020-12-27,2374,NA,2374,NA,NA,NA
2021-01-03,2555,NA,2555,NA,NA,NA
2021-01-10,2304,NA,2304,NA,NA,NA
2021-01-17,1726,NA,1726,NA,NA,NA
2021-01-24,1475,NA,1475,NA,NA,NA
2021-01-31,1197,NA,1197,NA,NA,NA
2021-02-07,1391,NA,1391,NA,NA,NA
2021-02-14,1467,NA,1467,NA,NA,NA
2021-02-21,1706,NA,1706,NA,NA,NA
2021-02-28,2078,NA,2078,NA,NA,NA
2021-03-07,3300,NA,3300,NA,NA,NA
2021-03-14,4239,NA,4239,NA,NA,NA
2021-03-21,4740,NA,4740,NA,NA,NA
2021-03-28,4505,NA,4505,NA,NA,NA
2021-04-04,4463,NA,4463,NA,NA,NA
2021-04-11,3856,NA,3856,NA,NA,NA
2021-04-18,3655,NA,3655,NA,NA,NA
2021-04-25,3544,NA,3544,NA,NA,NA
2021-05-02,3482,NA,3482,NA,NA,NA
2021-05-09,3356,NA,3356,NA,NA,NA
2021-05-16,3564,NA,3564,NA,NA,NA
2021-05-23,3152,NA,3152,NA,NA,NA
2021-05-30,2720,NA,2720,NA,NA,NA
2021-06-06,2367,NA,2367,NA,NA,NA
2021-06-13,2003,NA,2003,NA,NA,NA
2021-06-20,1772,NA,1772,NA,NA,NA
2021-06-27,1584,NA,1584,NA,NA,NA
2021-07-04,1653,NA,1653,NA,NA,NA
2021-07-11,1743,NA,1743,NA,NA,NA
2021-07-18,1581,NA,1581,NA,NA,NA
2021-07-25,1723,NA,1723,NA,NA,NA
2021-08-01,1891,NA,1891,NA,NA,NA
2021-08-08,2121,NA,2121,NA,NA,NA
2021-08-15,2181,NA,2181,NA,NA,NA
2021-08-22,2091,NA,2091,NA,NA,NA
2021-08-29,1671,NA,1671,NA,NA,NA
2021-09-05,1506,NA,1506,NA,NA,NA
2021-09-12,1226,NA,1226,NA,NA,NA
2021-09-19,913,NA,913,NA,NA,NA
2021-09-26,753,NA,753,NA,NA,NA
2021-10-03,605,NA,605,NA,NA,NA
2021-10-10,433,NA,433,NA,NA,NA
2021-10-17,304,NA,304,NA,NA,NA
2021-10-24,221,NA,221,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,191,NA,191,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,157,NA,157,NA,NA,NA
2021-11-28,118,NA,118,NA,NA,NA
2021-12-05,112,NA,112,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,NA,92,92,NA,92,96
2021-12-26,NA,120,120,NA,116,127
2022-01-02,NA,292,292,NA,278,310
2022-01-09,NA,848,848,NA,809,897
2022-01-16,NA,1972,1972,NA,1873,2085
2022-01-23,NA,2164,2164,NA,2048,2304
2022-01-30,NA,1569,1569,NA,1466,1690
2022-02-06,NA,1034,1034,NA,925,1153
2022-02-13,NA,638,638,NA,457,865.025
