"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-05,2838,NA,NA,NA,2838,NA,NA,NA
2020-04-12,4992,NA,NA,NA,4992,NA,NA,NA
2020-04-19,7963,NA,NA,NA,7963,NA,NA,NA
2020-04-26,11743,NA,NA,NA,11743,NA,NA,NA
2020-05-03,15751,NA,NA,NA,15751,NA,NA,NA
2020-05-10,19326,NA,NA,NA,19326,NA,NA,NA
2020-05-17,22349,NA,NA,NA,22349,NA,NA,NA
2020-05-24,24709,NA,NA,NA,24709,NA,NA,NA
2020-05-31,26476,NA,NA,NA,26476,NA,NA,NA
2020-06-07,28223,NA,NA,NA,28223,NA,NA,NA
2020-06-14,29611,NA,NA,NA,29611,NA,NA,NA
2020-06-21,30907,NA,NA,NA,30907,NA,NA,NA
2020-06-28,32033,NA,NA,NA,32033,NA,NA,NA
2020-07-05,33310,NA,NA,NA,33310,NA,NA,NA
2020-07-12,34504,NA,NA,NA,34504,NA,NA,NA
2020-07-19,35653,NA,NA,NA,35653,NA,NA,NA
2020-07-26,36922,NA,NA,NA,36922,NA,NA,NA
2020-08-02,38174,NA,NA,NA,38174,NA,NA,NA
2020-08-09,39371,NA,NA,NA,39371,NA,NA,NA
2020-08-16,40659,NA,NA,NA,40659,NA,NA,NA
2020-08-23,41954,NA,NA,NA,41954,NA,NA,NA
2020-08-30,43368,NA,NA,NA,43368,NA,NA,NA
2020-09-06,44884,NA,NA,NA,44884,NA,NA,NA
2020-09-13,46240,NA,NA,NA,46240,NA,NA,NA
2020-09-20,47462,NA,NA,NA,47462,NA,NA,NA
2020-09-27,48499,NA,NA,NA,48499,NA,NA,NA
2020-10-04,49793,NA,NA,NA,49793,NA,NA,NA
2020-10-11,50985,NA,NA,NA,50985,NA,NA,NA
2020-10-18,52103,NA,NA,NA,52103,NA,NA,NA
2020-10-25,53349,NA,NA,NA,53349,NA,NA,NA
2020-11-01,54955,NA,NA,NA,54955,NA,NA,NA
2020-11-08,56785,NA,NA,NA,56785,NA,NA,NA
2020-11-15,59151,NA,NA,NA,59151,NA,NA,NA
2020-11-22,61864,NA,NA,NA,61864,NA,NA,NA
2020-11-29,64693,NA,NA,NA,64693,NA,NA,NA
2020-12-06,68059,NA,NA,NA,68059,NA,NA,NA
2020-12-13,71087,NA,NA,NA,71087,NA,NA,NA
2020-12-20,73803,NA,NA,NA,73803,NA,NA,NA
2020-12-27,76221,NA,NA,NA,76221,NA,NA,NA
2021-01-03,78814,NA,NA,NA,78814,NA,NA,NA
2021-01-10,81145,NA,NA,NA,81145,NA,NA,NA
2021-01-17,82910,NA,NA,NA,82910,NA,NA,NA
2021-01-24,84421,NA,NA,NA,84421,NA,NA,NA
2021-01-31,85646,NA,NA,NA,85646,NA,NA,NA
2021-02-07,87059,NA,NA,NA,87059,NA,NA,NA
2021-02-14,88544,NA,NA,NA,88544,NA,NA,NA
2021-02-21,90269,NA,NA,NA,90269,NA,NA,NA
2021-02-28,92380,NA,NA,NA,92380,NA,NA,NA
2021-03-07,95716,NA,NA,NA,95716,NA,NA,NA
2021-03-14,100007,NA,NA,NA,100007,NA,NA,NA
2021-03-21,104806,NA,NA,NA,104806,NA,NA,NA
2021-03-28,109381,NA,NA,NA,109381,NA,NA,NA
2021-04-04,113917,NA,NA,NA,113917,NA,NA,NA
2021-04-11,117857,NA,NA,NA,117857,NA,NA,NA
2021-04-18,121592,NA,NA,NA,121592,NA,NA,NA
2021-04-25,125204,NA,NA,NA,125204,NA,NA,NA
2021-05-02,128768,NA,NA,NA,128768,NA,NA,NA
2021-05-09,132219,NA,NA,NA,132219,NA,NA,NA
2021-05-16,135859,NA,NA,NA,135859,NA,NA,NA
2021-05-23,139061,NA,NA,NA,139061,NA,NA,NA
2021-05-30,141826,NA,NA,NA,141826,NA,NA,NA
2021-06-06,144238,NA,NA,NA,144238,NA,NA,NA
2021-06-13,146276,NA,NA,NA,146276,NA,NA,NA
2021-06-20,148087,NA,NA,NA,148087,NA,NA,NA
2021-06-27,149704,NA,NA,NA,149704,NA,NA,NA
2021-07-04,151393,NA,NA,NA,151393,NA,NA,NA
2021-07-11,153204,NA,NA,NA,153204,NA,NA,NA
2021-07-18,154808,NA,NA,NA,154808,NA,NA,NA
2021-07-25,156572,NA,NA,NA,156572,NA,NA,NA
2021-08-01,158516,NA,NA,NA,158516,NA,NA,NA
2021-08-08,160707,NA,NA,NA,160707,NA,NA,NA
2021-08-15,162955,NA,NA,NA,162955,NA,NA,NA
2021-08-22,165106,NA,NA,NA,165106,NA,NA,NA
2021-08-29,166837,NA,NA,NA,166837,NA,NA,NA
2021-09-05,168392,NA,NA,NA,168392,NA,NA,NA
2021-09-12,169675,NA,NA,NA,169675,NA,NA,NA
2021-09-19,170644,NA,NA,NA,170644,NA,NA,NA
2021-09-26,171434,NA,NA,NA,171434,NA,NA,NA
2021-10-03,172062,NA,NA,NA,172062,NA,NA,NA
2021-10-10,172517,NA,NA,NA,172517,NA,NA,NA
2021-10-17,172848,NA,NA,NA,172848,NA,NA,NA
2021-10-24,173089,NA,NA,NA,173089,NA,NA,NA
2021-10-31,173313,NA,NA,NA,173313,NA,NA,NA
2021-11-07,173518,NA,NA,NA,173518,NA,NA,NA
2021-11-14,173671,NA,NA,NA,173671,NA,NA,NA
2021-11-21,173842,NA,NA,NA,173842,NA,NA,NA
2021-11-28,173967,NA,NA,NA,173967,NA,NA,NA
2021-12-05,174105,NA,NA,NA,174105,NA,NA,NA
2021-12-12,174231,NA,NA,NA,174231,NA,NA,NA
2021-12-19,174356,NA,NA,NA,174356,NA,NA,NA
2021-12-26,174514,NA,NA,NA,174514,NA,NA,NA
2022-01-02,174885,NA,NA,NA,174885,NA,NA,NA
2022-01-09,175862,NA,NA,NA,175862,NA,NA,NA
2022-01-16,178012,NA,NA,NA,178012,NA,NA,NA
2022-01-23,180382,NA,NA,NA,180382,NA,NA,NA
2022-01-30,182021,NA,NA,NA,182021,NA,NA,NA
2022-02-06,182946,NA,NA,NA,182946,NA,NA,NA
2022-02-13,183370,NA,NA,NA,183370,NA,NA,NA
2022-02-20,183629,NA,NA,NA,183629,NA,NA,NA
2022-02-27,183749,NA,NA,NA,183749,NA,NA,NA
2022-03-06,183853,NA,NA,NA,183853,NA,NA,NA
2022-03-13,183928,NA,NA,NA,183928,NA,NA,NA
2022-03-20,183980,NA,NA,NA,183980,NA,NA,NA
2022-03-27,184030,NA,NA,NA,184030,NA,NA,NA
2022-04-03,184089,NA,NA,NA,184089,NA,NA,NA
2022-04-10,184140,NA,NA,NA,184140,NA,NA,NA
2022-04-17,184187,NA,NA,NA,184187,NA,NA,NA
2022-04-24,184239,NA,NA,NA,184239,NA,NA,NA
2022-05-01,184299,NA,NA,NA,184299,NA,NA,NA
2022-05-08,184378,NA,NA,NA,184378,NA,NA,NA
2022-05-15,184482,NA,NA,NA,184482,NA,NA,NA
2022-05-22,184646,NA,NA,NA,184646,NA,NA,NA
2022-05-29,184953,NA,NA,NA,184953,NA,NA,NA
2022-06-05,185419,NA,NA,NA,185419,NA,NA,NA
2022-06-12,186036,NA,NA,NA,186036,NA,NA,NA
2022-06-19,186691,NA,NA,NA,186691,NA,NA,NA
2022-06-26,187407,NA,NA,NA,187409,NA,NA,NA
2022-07-03,187966,NA,NA,NA,187969,NA,NA,NA
2022-07-10,188350,NA,NA,NA,188351,NA,NA,NA
2022-07-17,188583,NA,NA,NA,188582,NA,NA,NA
2022-07-24,188720,NA,NA,NA,188714,NA,NA,NA
2022-07-31,188828,NA,NA,NA,188815,NA,NA,NA
2022-08-07,188900,NA,NA,NA,188881,NA,NA,NA
2022-08-14,188951,NA,NA,NA,188930,NA,NA,NA
2022-08-21,188979,NA,NA,NA,188953,NA,NA,NA
2022-08-28,189008,189008,188954,189092,188968,188968,188968,188968
2022-09-04,NA,189036,188973,189136,NA,188972,188971,188974
