"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1441,NA,1441,NA,NA,NA
2020-04-12,2144,NA,2144,NA,NA,NA
2020-04-19,2926,NA,2926,NA,NA,NA
2020-04-26,3710,NA,3710,NA,NA,NA
2020-05-03,3939,NA,3939,NA,NA,NA
2020-05-10,3510,NA,3510,NA,NA,NA
2020-05-17,2981,NA,2981,NA,NA,NA
2020-05-24,2329,NA,2329,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1287,NA,1287,NA,NA,NA
2020-06-28,1108,NA,1108,NA,NA,NA
2020-07-05,1248,NA,1248,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1135,NA,1135,NA,NA,NA
2020-07-26,1241,NA,1241,NA,NA,NA
2020-08-02,1243,NA,1243,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1277,NA,1277,NA,NA,NA
2020-08-23,1276,NA,1276,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1485,NA,1485,NA,NA,NA
2020-09-13,1339,NA,1339,NA,NA,NA
2020-09-20,1209,NA,1209,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1269,NA,1269,NA,NA,NA
2020-10-11,1168,NA,1168,NA,NA,NA
2020-10-18,1085,NA,1085,NA,NA,NA
2020-10-25,1219,NA,1219,NA,NA,NA
2020-11-01,1563,NA,1563,NA,NA,NA
2020-11-08,1767,NA,1767,NA,NA,NA
2020-11-15,2280,NA,2280,NA,NA,NA
2020-11-22,2630,NA,2630,NA,NA,NA
2020-11-29,2741,NA,2741,NA,NA,NA
2020-12-06,3253,NA,3253,NA,NA,NA
2020-12-13,2946,NA,2946,NA,NA,NA
2020-12-20,2609,NA,2609,NA,NA,NA
2020-12-27,2340,NA,2340,NA,NA,NA
2021-01-03,2531,NA,2531,NA,NA,NA
2021-01-10,2268,NA,2268,NA,NA,NA
2021-01-17,1706,NA,1706,NA,NA,NA
2021-01-24,1446,NA,1446,NA,NA,NA
2021-01-31,1176,NA,1176,NA,NA,NA
2021-02-07,1374,NA,1374,NA,NA,NA
2021-02-14,1426,NA,1426,NA,NA,NA
2021-02-21,1677,NA,1677,NA,NA,NA
2021-02-28,2002,NA,2002,NA,NA,NA
2021-03-07,3195,NA,3195,NA,NA,NA
2021-03-14,4139,NA,4139,NA,NA,NA
2021-03-21,4551,NA,4551,NA,NA,NA
2021-03-28,4297,NA,4297,NA,NA,NA
2021-04-04,4277,NA,4277,NA,NA,NA
2021-04-11,3646,NA,3646,NA,NA,NA
2021-04-18,3440,NA,3440,NA,NA,NA
2021-04-25,3331,NA,3331,NA,NA,NA
2021-05-02,3266,NA,3266,NA,NA,NA
2021-05-09,3119,NA,3119,NA,NA,NA
2021-05-16,3317,NA,3317,NA,NA,NA
2021-05-23,2912,NA,2912,NA,NA,NA
2021-05-30,2537,NA,2537,NA,NA,NA
2021-06-06,2243,NA,2243,NA,NA,NA
2021-06-13,1885,NA,1885,NA,NA,NA
2021-06-20,1642,NA,1642,NA,NA,NA
2021-06-27,1504,NA,1504,NA,NA,NA
2021-07-04,NA,1533,1533,NA,1523,1546
2021-07-11,NA,1587,1587,NA,1572,1605
2021-07-18,NA,1407,1407,NA,1390,1428
2021-07-25,NA,1560,1560,NA,1536,1587
2021-08-01,NA,1685,1685,NA,1653,1720
2021-08-08,NA,1696,1696,NA,1655,1743
2021-08-15,NA,1561,1561,NA,1501,1623
2021-08-22,NA,1593,1593,NA,1490,1700
2021-08-29,NA,1618,1618,NA,1410,1860
