"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,217,NA,217,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1207,NA,1207,NA,NA,NA
2020-05-03,1703,NA,1703,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1751,NA,1751,NA,NA,NA
2020-05-24,1430,NA,1430,NA,NA,NA
2020-05-31,1283,NA,1283,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,844,NA,844,NA,NA,NA
2020-06-21,730,NA,730,NA,NA,NA
2020-06-28,602,NA,602,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,482,NA,482,NA,NA,NA
2020-08-02,456,NA,456,NA,NA,NA
2020-08-09,468,NA,468,NA,NA,NA
2020-08-16,434,NA,434,NA,NA,NA
2020-08-23,456,NA,456,NA,NA,NA
2020-08-30,490,NA,490,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,459,NA,459,NA,NA,NA
2020-09-27,424,NA,424,NA,NA,NA
2020-10-04,433,NA,433,NA,NA,NA
2020-10-11,378,NA,378,NA,NA,NA
2020-10-18,354,NA,354,NA,NA,NA
2020-10-25,NA,321,321,NA,318,325
2020-11-01,NA,288,288,NA,283,296
2020-11-08,NA,372,372,NA,363,384
2020-11-15,NA,383,383,NA,370,400
2020-11-22,NA,427,427,NA,408,449
2020-11-29,NA,585,585,NA,553,620
2020-12-06,NA,727,727,NA,679,781
2020-12-13,NA,669,669,NA,608,735
2020-12-20,NA,583,583,NA,482,696
