"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-26,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-03,4368,NA,NA,NA,4368,NA,NA,NA
2020-05-10,6407,NA,NA,NA,6407,NA,NA,NA
2020-05-17,8198,NA,NA,NA,8198,NA,NA,NA
2020-05-24,9677,NA,NA,NA,9677,NA,NA,NA
2020-05-31,11017,NA,NA,NA,11017,NA,NA,NA
2020-06-07,12146,NA,NA,NA,12146,NA,NA,NA
2020-06-14,13028,NA,NA,NA,13028,NA,NA,NA
2020-06-21,13795,NA,NA,NA,13795,NA,NA,NA
2020-06-28,14424,NA,NA,NA,14424,NA,NA,NA
2020-07-05,15017,NA,NA,NA,15017,NA,NA,NA
2020-07-12,15589,NA,NA,NA,15589,NA,NA,NA
2020-07-19,16137,NA,NA,NA,16137,NA,NA,NA
2020-07-26,16629,NA,NA,NA,16629,NA,NA,NA
2020-08-02,17107,NA,NA,NA,17107,NA,NA,NA
2020-08-09,17598,NA,NA,NA,17598,NA,NA,NA
2020-08-16,18067,NA,NA,NA,18067,NA,NA,NA
2020-08-23,18555,NA,NA,NA,18555,NA,NA,NA
2020-08-30,19075,NA,NA,NA,19075,NA,NA,NA
2020-09-06,19622,NA,NA,NA,19622,NA,NA,NA
2020-09-13,20092,NA,NA,NA,20092,NA,NA,NA
2020-09-20,20625,NA,NA,NA,20625,NA,NA,NA
2020-09-27,21112,NA,NA,NA,21112,NA,NA,NA
2020-10-04,21600,NA,NA,NA,21600,NA,NA,NA
2020-10-11,22061,NA,NA,NA,22061,NA,NA,NA
2020-10-18,22510,NA,NA,NA,22510,NA,NA,NA
2020-10-25,22904,NA,NA,NA,22904,NA,NA,NA
2020-11-01,23281,NA,NA,NA,23281,NA,NA,NA
2020-11-08,23753,NA,NA,NA,23753,NA,NA,NA
2020-11-15,24264,NA,NA,NA,24264,NA,NA,NA
2020-11-22,24863,NA,NA,NA,24863,NA,NA,NA
2020-11-29,25639,NA,NA,NA,25639,NA,NA,NA
2020-12-06,26644,NA,NA,NA,26644,NA,NA,NA
2020-12-13,27807,NA,NA,NA,27807,NA,NA,NA
2020-12-20,29111,NA,NA,NA,29111,NA,NA,NA
2020-12-27,30319,NA,NA,NA,30319,NA,NA,NA
2021-01-03,31443,NA,NA,NA,31443,NA,NA,NA
2021-01-10,32571,NA,NA,NA,32571,NA,NA,NA
2021-01-17,33560,NA,NA,NA,33560,NA,NA,NA
2021-01-24,34446,NA,NA,NA,34446,NA,NA,NA
2021-01-31,35218,NA,NA,NA,35218,NA,NA,NA
2021-02-07,35862,NA,NA,NA,35862,NA,NA,NA
2021-02-14,36452,NA,NA,NA,36452,NA,NA,NA
