"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,694,NA,NA,NA,694,NA,NA,NA
2020-04-19,1407,NA,NA,NA,1407,NA,NA,NA
2020-04-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-03,4334,NA,NA,NA,4334,NA,NA,NA
2020-05-10,6336,NA,NA,NA,6336,NA,NA,NA
2020-05-17,8106,NA,NA,NA,8106,NA,NA,NA
2020-05-24,9553,NA,NA,NA,9553,NA,NA,NA
2020-05-31,10861,NA,NA,NA,10861,NA,NA,NA
2020-06-07,11965,NA,NA,NA,11965,NA,NA,NA
2020-06-14,12822,NA,NA,NA,12822,NA,NA,NA
2020-06-21,13570,NA,NA,NA,13570,NA,NA,NA
2020-06-28,14190,NA,NA,NA,14190,NA,NA,NA
2020-07-05,14764,NA,NA,NA,14764,NA,NA,NA
2020-07-12,15309,NA,NA,NA,15309,NA,NA,NA
2020-07-19,15852,NA,NA,NA,15852,NA,NA,NA
2020-07-26,16339,NA,NA,NA,16339,NA,NA,NA
2020-08-02,16813,NA,NA,NA,16813,NA,NA,NA
2020-08-09,17301,NA,NA,NA,17301,NA,NA,NA
2020-08-16,17758,NA,NA,NA,17758,NA,NA,NA
2020-08-23,18234,NA,NA,NA,18234,NA,NA,NA
2020-08-30,18745,NA,NA,NA,18745,NA,NA,NA
2020-09-06,19287,NA,NA,NA,19287,NA,NA,NA
2020-09-13,19745,NA,NA,NA,19745,NA,NA,NA
2020-09-20,20266,NA,NA,NA,20266,NA,NA,NA
2020-09-27,20743,NA,NA,NA,20743,NA,NA,NA
2020-10-04,21226,NA,NA,NA,21226,NA,NA,NA
2020-10-11,21675,NA,NA,NA,21675,NA,NA,NA
2020-10-18,22126,NA,NA,NA,22126,NA,NA,NA
2020-10-25,22507,NA,NA,NA,22507,NA,NA,NA
2020-11-01,22866,NA,NA,NA,22866,NA,NA,NA
2020-11-08,23320,NA,NA,NA,23320,NA,NA,NA
2020-11-15,23820,NA,NA,NA,23820,NA,NA,NA
2020-11-22,24384,NA,NA,NA,24384,NA,NA,NA
2020-11-29,25137,NA,NA,NA,25137,NA,NA,NA
2020-12-06,26110,NA,NA,NA,26110,NA,NA,NA
2020-12-13,27218,NA,NA,NA,27218,NA,NA,NA
2020-12-20,28437,NA,NA,NA,28437,NA,NA,NA
2020-12-27,29592,NA,NA,NA,29592,NA,NA,NA
2021-01-03,30673,NA,NA,NA,30673,NA,NA,NA
2021-01-10,31749,NA,NA,NA,31749,NA,NA,NA
2021-01-17,32678,NA,NA,NA,32678,NA,NA,NA
2021-01-24,33508,NA,NA,NA,33508,NA,NA,NA
2021-01-31,34240,NA,NA,NA,34240,NA,NA,NA
2021-02-07,34852,NA,NA,NA,34852,NA,NA,NA
2021-02-14,35429,NA,NA,NA,35429,NA,NA,NA
2021-02-21,35946,NA,NA,NA,35946,NA,NA,NA
2021-02-28,36445,NA,NA,NA,36445,NA,NA,NA
2021-03-07,37041,NA,NA,NA,37041,NA,NA,NA
2021-03-14,37808,NA,NA,NA,37808,NA,NA,NA
2021-03-21,38888,NA,NA,NA,38888,NA,NA,NA
2021-03-28,40353,NA,NA,NA,40353,NA,NA,NA
2021-04-04,42159,NA,NA,NA,42159,NA,NA,NA
2021-04-11,43958,NA,NA,NA,43958,NA,NA,NA
2021-04-18,45551,NA,NA,NA,45551,NA,NA,NA
2021-04-25,46961,NA,NA,NA,46961,NA,NA,NA
2021-05-02,48284,NA,NA,NA,48274,NA,NA,NA
2021-05-09,49444,NA,NA,NA,49404,NA,NA,NA
2021-05-16,50626,NA,NA,NA,50532,NA,NA,NA
2021-05-23,51722,NA,NA,NA,51550,NA,NA,NA
2021-05-30,52770,NA,NA,NA,52493,NA,NA,NA
2021-06-06,53769,NA,NA,NA,53349,NA,NA,NA
2021-06-13,54643,NA,NA,NA,54031,NA,NA,NA
2021-06-20,55399,NA,NA,NA,54507,NA,NA,NA
2021-06-27,56069,56069,55817,56354,54671,54671,54671,54671
2021-07-04,NA,56812,56505,57156,NA,54673,54673,54673
