"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2197,NA,2197,NA,NA,NA
2020-04-12,3112,NA,3112,NA,NA,NA
2020-04-19,4074,NA,4074,NA,NA,NA
2020-04-26,4922,NA,4922,NA,NA,NA
2020-05-03,5118,NA,5118,NA,NA,NA
2020-05-10,4719,NA,4719,NA,NA,NA
2020-05-17,4100,NA,4100,NA,NA,NA
2020-05-24,3377,NA,3377,NA,NA,NA
2020-05-31,2619,NA,2619,NA,NA,NA
2020-06-07,2744,NA,2744,NA,NA,NA
2020-06-14,2276,NA,2276,NA,NA,NA
2020-06-21,2228,NA,2228,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2093,NA,2093,NA,NA,NA
2020-07-19,2003,NA,2003,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2086,NA,2086,NA,NA,NA
2020-08-23,2068,NA,2068,NA,NA,NA
2020-08-30,2160,NA,2160,NA,NA,NA
2020-09-06,2263,NA,2263,NA,NA,NA
2020-09-13,2043,NA,2043,NA,NA,NA
2020-09-20,1895,NA,1895,NA,NA,NA
2020-09-27,1671,NA,1671,NA,NA,NA
2020-10-04,2018,NA,2018,NA,NA,NA
2020-10-11,1842,NA,1842,NA,NA,NA
2020-10-18,1740,NA,1740,NA,NA,NA
2020-10-25,1916,NA,1916,NA,NA,NA
2020-11-01,2280,NA,2280,NA,NA,NA
2020-11-08,2603,NA,2603,NA,NA,NA
2020-11-15,3243,NA,3243,NA,NA,NA
2020-11-22,3579,NA,3579,NA,NA,NA
2020-11-29,3671,NA,3671,NA,NA,NA
2020-12-06,4362,NA,4362,NA,NA,NA
2020-12-13,3920,NA,3920,NA,NA,NA
2020-12-20,3597,NA,3597,NA,NA,NA
2020-12-27,3155,NA,3155,NA,NA,NA
2021-01-03,3523,NA,3523,NA,NA,NA
2021-01-10,3225,NA,3225,NA,NA,NA
2021-01-17,2584,NA,2584,NA,NA,NA
2021-01-24,2300,NA,2300,NA,NA,NA
2021-01-31,2010,NA,2010,NA,NA,NA
2021-02-07,2137,NA,2137,NA,NA,NA
2021-02-14,2096,NA,2096,NA,NA,NA
2021-02-21,2358,NA,2358,NA,NA,NA
2021-02-28,2812,NA,2812,NA,NA,NA
2021-03-07,4192,NA,4192,NA,NA,NA
2021-03-14,5153,NA,5153,NA,NA,NA
2021-03-21,5711,NA,5711,NA,NA,NA
2021-03-28,5268,NA,5268,NA,NA,NA
2021-04-04,5309,NA,5309,NA,NA,NA
2021-04-11,4715,NA,4715,NA,NA,NA
2021-04-18,4459,NA,4459,NA,NA,NA
2021-04-25,4314,NA,4314,NA,NA,NA
2021-05-02,4271,NA,4271,NA,NA,NA
2021-05-09,4113,NA,4113,NA,NA,NA
2021-05-16,4385,NA,4385,NA,NA,NA
2021-05-23,3872,NA,3872,NA,NA,NA
2021-05-30,3469,NA,3469,NA,NA,NA
2021-06-06,3091,NA,3091,NA,NA,NA
2021-06-13,2709,NA,2709,NA,NA,NA
2021-06-20,2457,NA,2457,NA,NA,NA
2021-06-27,2243,NA,2243,NA,NA,NA
2021-07-04,2302,NA,2302,NA,NA,NA
2021-07-11,NA,2478,2478,NA,2467,2493
2021-07-18,NA,2203,2203,NA,2187,2223
2021-07-25,NA,2353,2353,NA,2329,2380
2021-08-01,NA,2567,2567,NA,2534,2603
2021-08-08,NA,2783,2783,NA,2737,2831
2021-08-15,NA,2986,2986,NA,2923,3054
2021-08-22,NA,3073,3073,NA,2982,3166
2021-08-29,NA,2773,2773,NA,2630.975,2921
2021-09-05,NA,3028,3028,NA,2673.975,3485.025
