"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,38.2,NA,NA
2020-03-16,42,NA,42,45.1,NA,NA
2020-03-17,40,NA,40,50,NA,NA
2020-03-18,52,NA,52,58.7,NA,NA
2020-03-19,50,NA,50,65.2,NA,NA
2020-03-20,86,NA,86,72.2,NA,NA
2020-03-21,82,NA,82,76,NA,NA
2020-03-22,62,NA,62,83.2,NA,NA
2020-03-23,112,NA,112,89.8,NA,NA
2020-03-24,85,NA,85,96.3,NA,NA
2020-03-25,111,NA,111,103.3,NA,NA
2020-03-26,80,NA,80,108.5,NA,NA
2020-03-27,112,NA,112,125.5,NA,NA
2020-03-28,118,NA,118,133.9,NA,NA
2020-03-29,115,NA,115,146.1,NA,NA
2020-03-30,156,NA,156,155.7,NA,NA
2020-03-31,134,NA,134,170.8,NA,NA
2020-04-01,232,NA,232,184.1,NA,NA
2020-04-02,196,NA,196,196.8,NA,NA
2020-04-03,207,NA,207,210.2,NA,NA
2020-04-04,207,NA,207,222.2,NA,NA
2020-04-05,231,NA,231,246.8,NA,NA
2020-04-06,245,NA,245,254.5,NA,NA
2020-04-07,245,NA,245,271,NA,NA
2020-04-08,249,NA,249,287,NA,NA
2020-04-09,276,NA,276,306.2,NA,NA
2020-04-10,380,NA,380,328.4,NA,NA
2020-04-11,309,NA,309,341,NA,NA
2020-04-12,361,NA,361,355.6,NA,NA
2020-04-13,367,NA,367,376,NA,NA
2020-04-14,399,NA,399,386.6,NA,NA
2020-04-15,453,NA,453,418.2,NA,NA
2020-04-16,371,NA,371,429.2,NA,NA
2020-04-17,391,NA,391,441.1,NA,NA
2020-04-18,453,NA,453,452,NA,NA
2020-04-19,382,NA,382,457.8,NA,NA
2020-04-20,696,NA,696,463.2,NA,NA
2020-04-21,419,NA,419,476.2,NA,NA
2020-04-22,480,NA,480,487.3,NA,NA
2020-04-23,476,NA,476,495.7,NA,NA
2020-04-24,457,NA,457,496,NA,NA
2020-04-25,507,NA,507,479.1,NA,NA
2020-04-26,501,NA,501,518.1,NA,NA
2020-04-27,502,NA,502,520,NA,NA
2020-04-28,537,NA,537,520.1,NA,NA
2020-04-29,385,NA,385,524.3,NA,NA
2020-04-30,527,NA,527,521.2,NA,NA
2020-05-01,809,NA,809,511.8,NA,NA
2020-05-02,499,NA,499,503.6,NA,NA
2020-05-03,477,NA,477,495.4,NA,NA
2020-05-04,499,NA,499,497.8,NA,NA
2020-05-05,476,NA,476,506.9,NA,NA
2020-05-06,407,NA,407,466.6,NA,NA
2020-05-07,420,NA,420,460,NA,NA
2020-05-08,455,NA,455,451.6,NA,NA
2020-05-09,409,NA,409,440.7,NA,NA
2020-05-10,618,NA,618,435.2,NA,NA
2020-05-11,406,NA,406,430.6,NA,NA
2020-05-12,433,NA,433,425.1,NA,NA
2020-05-13,393,NA,393,412.9,NA,NA
2020-05-14,390,NA,390,400.4,NA,NA
2020-05-15,421,NA,421,386.4,NA,NA
2020-05-16,361,NA,361,373.3,NA,NA
2020-05-17,365,NA,365,359,NA,NA
2020-05-18,333,NA,333,344.5,NA,NA
2020-05-19,284,NA,284,329.4,NA,NA
2020-05-20,478,NA,478,318.5,NA,NA
2020-05-21,275,NA,275,305,NA,NA
2020-05-22,290,NA,290,285.8,NA,NA
2020-05-23,248,NA,248,277.1,NA,NA
2020-05-24,239,NA,239,270.8,NA,NA
2020-05-25,312,NA,312,246.3,NA,NA
2020-05-26,226,NA,226,235.4,NA,NA
2020-05-27,173,NA,173,243.1,NA,NA
2020-05-28,246,NA,246,238.9,NA,NA
2020-05-29,221,NA,221,233.2,NA,NA
2020-05-30,233,NA,233,221.2,NA,NA
2020-05-31,166,NA,166,222.2,NA,NA
2020-06-01,367,NA,367,226.4,NA,NA
2020-06-02,206,NA,206,218.6,NA,NA
2020-06-03,182,NA,182,214.9,NA,NA
2020-06-04,192,NA,192,210.5,NA,NA
2020-06-05,236,NA,236,218.8,NA,NA
2020-06-06,215,NA,215,195.1,NA,NA
2020-06-07,168,NA,168,192,NA,NA
2020-06-08,184,NA,184,189.1,NA,NA
2020-06-09,189,NA,189,184.7,NA,NA
2020-06-10,249,NA,249,179.3,NA,NA
2020-06-11,130,NA,130,174,NA,NA
2020-06-12,175,NA,175,171.9,NA,NA
2020-06-13,153,NA,153,169,NA,NA
2020-06-14,148,NA,148,165.6,NA,NA
2020-06-15,182,NA,182,164,NA,NA
2020-06-16,162,NA,162,164.2,NA,NA
2020-06-17,147,NA,147,162.9,NA,NA
2020-06-18,155,NA,155,161.1,NA,NA
2020-06-19,155,NA,155,159.1,NA,NA
2020-06-20,233,NA,233,154.2,NA,NA
2020-06-21,132,NA,132,154.8,NA,NA
2020-06-22,162,NA,162,152.7,NA,NA
2020-06-23,135,NA,135,152.4,NA,NA
2020-06-24,128,NA,128,150.2,NA,NA
2020-06-25,133,NA,133,143,NA,NA
2020-06-26,168,NA,168,153.4,NA,NA
2020-06-27,126,NA,126,151.8,NA,NA
2020-06-28,152,NA,152,154.1,NA,NA
2020-06-29,133,NA,133,155.5,NA,NA
2020-06-30,161,NA,161,155.3,NA,NA
2020-07-01,236,NA,236,154.9,NA,NA
2020-07-02,146,NA,146,157.2,NA,NA
2020-07-03,158,NA,158,155.6,NA,NA
2020-07-04,142,NA,142,157,NA,NA
2020-07-05,131,NA,131,161.4,NA,NA
2020-07-06,164,NA,164,148.1,NA,NA
2020-07-07,149,NA,149,145,NA,NA
2020-07-08,136,NA,136,145.8,NA,NA
2020-07-09,147,NA,147,143.9,NA,NA
2020-07-10,205,NA,205,146,NA,NA
2020-07-11,103,NA,103,142,NA,NA
2020-07-12,115,NA,115,143.1,NA,NA
2020-07-13,166,NA,166,141.6,NA,NA
2020-07-14,123,NA,123,139.8,NA,NA
2020-07-15,152,NA,152,141.7,NA,NA
2020-07-16,124,NA,124,146.6,NA,NA
2020-07-17,160,NA,160,146.7,NA,NA
2020-07-18,121,NA,121,144.6,NA,NA
2020-07-19,129,NA,129,147.2,NA,NA
2020-07-20,224,NA,224,146.3,NA,NA
2020-07-21,152,NA,152,148.3,NA,NA
2020-07-22,116,NA,116,149.8,NA,NA
2020-07-23,145,NA,145,153,NA,NA
2020-07-24,149,NA,149,151,NA,NA
2020-07-25,143,NA,143,139.3,NA,NA
2020-07-26,144,NA,144,136.8,NA,NA
2020-07-27,175,NA,175,145.2,NA,NA
2020-07-28,153,NA,153,145.5,NA,NA
2020-07-29,109,NA,109,144.5,NA,NA
2020-07-30,107,NA,107,141.8,NA,NA
2020-07-31,127,NA,127,143,NA,NA
2020-08-01,200,NA,200,138.3,NA,NA
2020-08-02,148,NA,148,137.5,NA,NA
2020-08-03,139,NA,139,142.5,NA,NA
2020-08-04,116,NA,116,145.5,NA,NA
2020-08-05,156,NA,156,155,NA,NA
2020-08-06,128,NA,128,145.7,NA,NA
2020-08-07,145,NA,145,144.5,NA,NA
2020-08-08,159,NA,159,145.3,NA,NA
2020-08-09,137,NA,137,148,NA,NA
2020-08-10,222,NA,222,146.7,NA,NA
2020-08-11,107,NA,107,146.8,NA,NA
2020-08-12,136,NA,136,150,NA,NA
2020-08-13,147,NA,147,148.8,NA,NA
2020-08-14,143,NA,143,148.4,NA,NA
2020-08-15,143,NA,143,144.6,NA,NA
2020-08-16,129,NA,129,145.7,NA,NA
2020-08-17,177,NA,177,145.7,NA,NA
2020-08-18,147,NA,147,143.4,NA,NA
2020-08-19,133,NA,133,143,NA,NA
2020-08-20,184,NA,184,143.7,NA,NA
2020-08-21,118,NA,118,144.8,NA,NA
2020-08-22,136,NA,136,142.8,NA,NA
2020-08-23,124,NA,124,144.7,NA,NA
2020-08-24,139,NA,139,145.3,NA,NA
2020-08-25,152,NA,150,142.2,NA,NA
2020-08-26,NA,140,140,145,140,141
2020-08-27,NA,157,157,151.8,156,161
2020-08-28,NA,166,166,152.4,163,171
2020-08-29,NA,139,139,154.8,136,145
2020-08-30,NA,153,153,153.8,149,159
2020-08-31,NA,146,146,154.5,142,153
2020-09-01,NA,204,204,149.1,199,211
2020-09-02,NA,130,130,146.3,125,137
2020-09-03,NA,163,163,146.8,157,170
2020-09-04,NA,140,140,145.6,134,148
2020-09-05,NA,147,147,147.9,141,156
2020-09-06,NA,103,103,139.4,96,112
2020-09-07,NA,138,138,138.2,131,148
2020-09-08,NA,144,144,135.6,136,155
2020-09-09,NA,141,141,135.2,132,152
2020-09-10,NA,169,169,131.8,159,182
2020-09-11,NA,119,119,132.9,109,131
2020-09-12,NA,118,118,130.2,107,130
2020-09-13,NA,137,137,127.3,125,150
2020-09-14,NA,136,136,123.4,124,150
2020-09-15,NA,113,113,120.1,101,127.025
2020-09-16,NA,114,114,119.6,101,130
2020-09-17,NA,111,111,116.7,98,127
2020-09-18,NA,115,115,111.8,100,131
2020-09-19,NA,102,102,106.3,86,119
2020-09-20,NA,136,136,102.8,119,158
2020-09-21,NA,114,114,99.1,97,135
2020-09-22,NA,89,89,95.5,72,108
2020-09-23,NA,88,88,91.7,71,108
2020-09-24,NA,81,81,89.2,62,102
2020-09-25,NA,78,78,83.2,59,100
2020-09-26,NA,77,77,79.3,56,100
2020-09-27,NA,75,75,77.9,53,100
2020-09-28,NA,77,77,76.6,53,106
2020-09-29,NA,77,77,76.1111111111111,50,110
2020-09-30,NA,76,76,75.875,47,115
2020-10-01,NA,75,75,75.7142857142857,44,120
2020-10-02,NA,75,75,75.8333333333333,41,125
2020-10-03,NA,75,75,75.6,39,134.025
