"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2004,NA,2004,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1990,NA,1990,NA,NA,NA
2020-05-24,1677,NA,1677,NA,NA,NA
2020-05-31,1514,NA,1514,NA,NA,NA
2020-06-07,1315,NA,1315,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,925,NA,925,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,708,NA,708,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,588,NA,588,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,589,NA,589,NA,NA,NA
2020-08-16,605,NA,605,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,634,NA,634,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,483,NA,483,NA,NA,NA
2020-11-01,462,NA,462,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,604,NA,604,NA,NA,NA
2020-11-22,698,NA,698,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1124,NA,1124,NA,NA,NA
2020-12-13,1282,NA,1282,NA,NA,NA
2020-12-20,1439,NA,1439,NA,NA,NA
2020-12-27,1337,NA,1337,NA,NA,NA
2021-01-03,1229,NA,1229,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1097,NA,1097,NA,NA,NA
2021-01-24,980,NA,980,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,769,NA,769,NA,NA,NA
2021-02-14,692,NA,692,NA,NA,NA
2021-02-21,633,NA,633,NA,NA,NA
2021-02-28,606,NA,606,NA,NA,NA
2021-03-07,729,NA,729,NA,NA,NA
2021-03-14,883,NA,883,NA,NA,NA
2021-03-21,1246,NA,1246,NA,NA,NA
2021-03-28,1678,NA,1678,NA,NA,NA
2021-04-04,2109,NA,2109,NA,NA,NA
2021-04-11,2076,NA,2076,NA,NA,NA
2021-04-18,1871,NA,1871,NA,NA,NA
2021-04-25,1693,NA,1693,NA,NA,NA
2021-05-02,1561,NA,1561,NA,NA,NA
2021-05-09,1345,NA,1345,NA,NA,NA
2021-05-16,1428,NA,1428,NA,NA,NA
2021-05-23,1267,NA,1267,NA,NA,NA
2021-05-30,1278,NA,1278,NA,NA,NA
2021-06-06,1172,NA,1172,NA,NA,NA
2021-06-13,978,NA,978,NA,NA,NA
2021-06-20,816,NA,816,NA,NA,NA
2021-06-27,706,NA,706,NA,NA,NA
2021-07-04,667,NA,667,NA,NA,NA
2021-07-11,607,NA,607,NA,NA,NA
2021-07-18,606,NA,606,NA,NA,NA
2021-07-25,612,NA,612,NA,NA,NA
2021-08-01,583,NA,583,NA,NA,NA
2021-08-08,NA,665,665,NA,658,674
2021-08-15,NA,768,768,NA,757,785
2021-08-22,NA,841,841,NA,827,861
2021-08-29,NA,796,796,NA,780,817
2021-09-05,NA,840,840,NA,820,864
2021-09-12,NA,736,736,NA,712,763
2021-09-19,NA,603,603,NA,575,634
2021-09-26,NA,551,551,NA,517,590
2021-10-03,NA,429,429,NA,368,494
