"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1063,NA,1063,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2200,NA,2200,NA,NA,NA
2020-04-12,3101,NA,3101,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4924,NA,4924,NA,NA,NA
2020-05-03,5134,NA,5134,NA,NA,NA
2020-05-10,4731,NA,4731,NA,NA,NA
2020-05-17,4102,NA,4102,NA,NA,NA
2020-05-24,3388,NA,3388,NA,NA,NA
2020-05-31,2641,NA,2641,NA,NA,NA
2020-06-07,2757,NA,2757,NA,NA,NA
2020-06-14,2282,NA,2282,NA,NA,NA
2020-06-21,2226,NA,2226,NA,NA,NA
2020-06-28,1958,NA,1958,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2106,NA,2106,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2065,NA,2065,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1974,NA,1974,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2099,NA,2099,NA,NA,NA
2020-08-30,2177,NA,2177,NA,NA,NA
2020-09-06,2277,NA,2277,NA,NA,NA
2020-09-13,2070,NA,2070,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1680,NA,1680,NA,NA,NA
2020-10-04,2042,NA,2042,NA,NA,NA
2020-10-11,1852,NA,1852,NA,NA,NA
2020-10-18,1767,NA,1767,NA,NA,NA
2020-10-25,1938,NA,1938,NA,NA,NA
2020-11-01,2291,NA,2291,NA,NA,NA
2020-11-08,2625,NA,2625,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3696,NA,3696,NA,NA,NA
2020-12-06,4387,NA,4387,NA,NA,NA
2020-12-13,3957,NA,3957,NA,NA,NA
2020-12-20,3636,NA,3636,NA,NA,NA
2020-12-27,3200,NA,3200,NA,NA,NA
2021-01-03,3559,NA,3559,NA,NA,NA
2021-01-10,3257,NA,3257,NA,NA,NA
2021-01-17,2645,NA,2645,NA,NA,NA
2021-01-24,2340,NA,2340,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2117,NA,2117,NA,NA,NA
2021-02-21,2384,NA,2384,NA,NA,NA
2021-02-28,2862,NA,2862,NA,NA,NA
2021-03-07,4263,NA,4263,NA,NA,NA
2021-03-14,5247,NA,5247,NA,NA,NA
2021-03-21,5869,NA,5869,NA,NA,NA
2021-03-28,5440,NA,5440,NA,NA,NA
2021-04-04,5441,NA,5441,NA,NA,NA
2021-04-11,4876,NA,4876,NA,NA,NA
2021-04-18,4602,NA,4602,NA,NA,NA
2021-04-25,4458,NA,4458,NA,NA,NA
2021-05-02,4430,NA,4430,NA,NA,NA
2021-05-09,4291,NA,4291,NA,NA,NA
2021-05-16,4545,NA,4545,NA,NA,NA
2021-05-23,4026,NA,4026,NA,NA,NA
2021-05-30,3588,NA,3588,NA,NA,NA
2021-06-06,3183,NA,3183,NA,NA,NA
2021-06-13,2804,NA,2804,NA,NA,NA
2021-06-20,2560,NA,2560,NA,NA,NA
2021-06-27,2301,NA,2301,NA,NA,NA
2021-07-04,2426,NA,2426,NA,NA,NA
2021-07-11,2614,NA,2614,NA,NA,NA
2021-07-18,2325,NA,2325,NA,NA,NA
2021-07-25,2438,NA,2438,NA,NA,NA
2021-08-01,2603,NA,2603,NA,NA,NA
2021-08-08,2843,NA,2843,NA,NA,NA
2021-08-15,2992,NA,2992,NA,NA,NA
2021-08-22,2910,NA,2910,NA,NA,NA
2021-08-29,2395,NA,2395,NA,NA,NA
2021-09-05,2209,NA,2209,NA,NA,NA
2021-09-12,1860,NA,1860,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1389,NA,1389,NA,NA,NA
2021-10-03,1235,NA,1235,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,864,NA,864,NA,NA,NA
2021-10-31,778,NA,778,NA,NA,NA
2021-11-07,757,NA,757,NA,NA,NA
2021-11-14,700,NA,700,NA,NA,NA
2021-11-21,821,NA,821,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1216,NA,1216,NA,NA,NA
2021-12-12,1300,NA,1300,NA,NA,NA
2021-12-19,1135,NA,1135,NA,NA,NA
2021-12-26,1111,NA,1111,NA,NA,NA
2022-01-02,1102,NA,1102,NA,NA,NA
2022-01-09,1528,NA,1528,NA,NA,NA
2022-01-16,2593,NA,2593,NA,NA,NA
2022-01-23,2807,NA,2807,NA,NA,NA
2022-01-30,2068,NA,2068,NA,NA,NA
2022-02-06,1330,NA,1330,NA,NA,NA
2022-02-13,869,NA,869,NA,NA,NA
2022-02-20,741,NA,741,NA,NA,NA
2022-02-27,543,NA,543,NA,NA,NA
2022-03-06,538,NA,538,NA,NA,NA
2022-03-13,540,NA,540,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,428,NA,428,NA,NA,NA
2022-04-03,475,NA,475,NA,NA,NA
2022-04-10,481,NA,481,NA,NA,NA
2022-04-17,419,NA,419,NA,NA,NA
2022-04-24,443,NA,443,NA,NA,NA
2022-05-01,528,NA,528,NA,NA,NA
2022-05-08,554,NA,554,NA,NA,NA
2022-05-15,633,NA,633,NA,NA,NA
2022-05-22,777,NA,777,NA,NA,NA
2022-05-29,858,NA,858,NA,NA,NA
2022-06-05,1031,NA,1031,NA,NA,NA
2022-06-12,1104,NA,1104,NA,NA,NA
2022-06-19,1068,NA,1068,NA,NA,NA
2022-06-26,1145,NA,1145,NA,NA,NA
2022-07-03,NA,970,970,NA,968,976
2022-07-10,NA,838,838,NA,831,847
2022-07-17,NA,582,582,NA,574,592
2022-07-24,NA,466,466,NA,455,478
2022-07-31,NA,385,385,NA,374,398
2022-08-07,NA,404,404,NA,389,421
2022-08-14,NA,347,347,NA,329,368
2022-08-21,NA,427,427,NA,394,464
2022-08-28,NA,425,425,NA,346,521
