"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,446,NA,446,NA,NA,NA
2020-03-22,1045,NA,1045,NA,NA,NA
2020-03-29,1388,NA,1388,NA,NA,NA
2020-04-05,2138,NA,2138,NA,NA,NA
2020-04-12,3051,NA,3051,NA,NA,NA
2020-04-19,4006,NA,4006,NA,NA,NA
2020-04-26,4784,NA,4784,NA,NA,NA
2020-05-03,4953,NA,4953,NA,NA,NA
2020-05-10,4584,NA,4584,NA,NA,NA
2020-05-17,3978,NA,3978,NA,NA,NA
2020-05-24,3261,NA,3261,NA,NA,NA
2020-05-31,2539,NA,2539,NA,NA,NA
2020-06-07,2659,NA,2659,NA,NA,NA
2020-06-14,2198,NA,2198,NA,NA,NA
2020-06-21,2172,NA,2172,NA,NA,NA
2020-06-28,1910,NA,1910,NA,NA,NA
2020-07-05,2059,NA,2059,NA,NA,NA
2020-07-12,2024,NA,2024,NA,NA,NA
2020-07-19,1955,NA,1955,NA,NA,NA
2020-07-26,2010,NA,2010,NA,NA,NA
2020-08-02,1951,NA,1951,NA,NA,NA
2020-08-09,1907,NA,1907,NA,NA,NA
2020-08-16,2022,NA,2022,NA,NA,NA
2020-08-23,1992,NA,1992,NA,NA,NA
2020-08-30,2072,NA,2072,NA,NA,NA
2020-09-06,2146,NA,2146,NA,NA,NA
2020-09-13,1927,NA,1927,NA,NA,NA
2020-09-20,1781,NA,1781,NA,NA,NA
2020-09-27,1595,NA,1595,NA,NA,NA
2020-10-04,1911,NA,1911,NA,NA,NA
2020-10-11,1699,NA,1699,NA,NA,NA
2020-10-18,1629,NA,1629,NA,NA,NA
2020-10-25,1801,NA,1801,NA,NA,NA
2020-11-01,2089,NA,2089,NA,NA,NA
2020-11-08,2342,NA,2342,NA,NA,NA
2020-11-15,2934,NA,2934,NA,NA,NA
2020-11-22,3155,NA,3155,NA,NA,NA
2020-11-29,NA,3239,3239,NA,3216,3266
2020-12-06,NA,3846,3846,NA,3806,3888
2020-12-13,NA,3444,3444,NA,3395,3497
2020-12-20,NA,3316,3316,NA,3248,3384
2020-12-27,NA,3015,3015,NA,2935,3097
2021-01-03,NA,3155,3155,NA,3053,3260
2021-01-10,NA,2809,2809,NA,2681,2942
2021-01-17,NA,2671,2671,NA,2479,2875
2021-01-24,NA,2838,2838,NA,2428,3342
