"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.7,NA,NA
2020-03-16,120,NA,120,121.2,NA,NA
2020-03-17,126,NA,126,130.2,NA,NA
2020-03-18,139,NA,139,145.7,NA,NA
2020-03-19,131,NA,131,153.9,NA,NA
2020-03-20,203,NA,203,162.7,NA,NA
2020-03-21,163,NA,163,166,NA,NA
2020-03-22,145,NA,145,173.6,NA,NA
2020-03-23,231,NA,231,180.6,NA,NA
2020-03-24,168,NA,168,186.1,NA,NA
2020-03-25,201,NA,201,191.9,NA,NA
2020-03-26,153,NA,153,197.1,NA,NA
2020-03-27,202,NA,202,218.8,NA,NA
2020-03-28,209,NA,209,226.1,NA,NA
2020-03-29,186,NA,186,238.7,NA,NA
2020-03-30,261,NA,261,250.7,NA,NA
2020-03-31,215,NA,215,269.2,NA,NA
2020-04-01,362,NA,362,283.6,NA,NA
2020-04-02,304,NA,304,299.5,NA,NA
2020-04-03,294,NA,294,318,NA,NA
2020-04-04,321,NA,321,334.1,NA,NA
2020-04-05,338,NA,338,368.5,NA,NA
2020-04-06,346,NA,346,374.7,NA,NA
2020-04-07,368,NA,368,394.2,NA,NA
2020-04-08,371,NA,371,418.1,NA,NA
2020-04-09,422,NA,422,443,NA,NA
2020-04-10,559,NA,559,471.4,NA,NA
2020-04-11,424,NA,424,490.9,NA,NA
2020-04-12,499,NA,499,508.7,NA,NA
2020-04-13,533,NA,533,532.3,NA,NA
2020-04-14,570,NA,570,542.9,NA,NA
2020-04-15,622,NA,622,580.7,NA,NA
2020-04-16,541,NA,541,596.7,NA,NA
2020-04-17,546,NA,546,612.3,NA,NA
2020-04-18,607,NA,607,622.1,NA,NA
2020-04-19,528,NA,528,625,NA,NA
2020-04-20,937,NA,937,630.7,NA,NA
2020-04-21,584,NA,584,641.7,NA,NA
2020-04-22,655,NA,655,651.6,NA,NA
2020-04-23,631,NA,631,660.3,NA,NA
2020-04-24,599,NA,599,660,NA,NA
2020-04-25,679,NA,679,635.4,NA,NA
2020-04-26,651,NA,651,685.2,NA,NA
2020-04-27,645,NA,645,683.8,NA,NA
2020-04-28,694,NA,694,682.7,NA,NA
2020-04-29,525,NA,525,693,NA,NA
2020-04-30,691,NA,691,691.2,NA,NA
2020-05-01,1082,NA,1082,683.2,NA,NA
2020-05-02,641,NA,641,677.8,NA,NA
2020-05-03,620,NA,620,669.8,NA,NA
2020-05-04,702,NA,702,671.5,NA,NA
2020-05-05,661,NA,661,687.2,NA,NA
2020-05-06,571,NA,571,635.5,NA,NA
2020-05-07,591,NA,591,631.4,NA,NA
2020-05-08,614,NA,614,625,NA,NA
2020-05-09,542,NA,542,610.4,NA,NA
2020-05-10,848,NA,848,606.8,NA,NA
2020-05-11,565,NA,565,598.6,NA,NA
2020-05-12,600,NA,600,591.1,NA,NA
2020-05-13,556,NA,556,578.6,NA,NA
2020-05-14,556,NA,556,567.6,NA,NA
