"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1066,NA,1066,NA,NA,NA
2020-03-29,1409,NA,1409,NA,NA,NA
2020-04-05,2206,NA,2206,NA,NA,NA
2020-04-12,3116,NA,3116,NA,NA,NA
2020-04-19,4084,NA,4084,NA,NA,NA
2020-04-26,4942,NA,4942,NA,NA,NA
2020-05-03,5157,NA,5157,NA,NA,NA
2020-05-10,4736,NA,4736,NA,NA,NA
2020-05-17,4109,NA,4109,NA,NA,NA
2020-05-24,3394,NA,3394,NA,NA,NA
2020-05-31,2643,NA,2643,NA,NA,NA
2020-06-07,2757,NA,2757,NA,NA,NA
2020-06-14,2283,NA,2283,NA,NA,NA
2020-06-21,2233,NA,2233,NA,NA,NA
2020-06-28,1963,NA,1963,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2107,NA,2107,NA,NA,NA
2020-07-19,2017,NA,2017,NA,NA,NA
2020-07-26,2067,NA,2067,NA,NA,NA
2020-08-02,2018,NA,2018,NA,NA,NA
2020-08-09,1972,NA,1972,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2095,NA,2095,NA,NA,NA
2020-08-30,2175,NA,2175,NA,NA,NA
2020-09-06,2283,NA,2283,NA,NA,NA
2020-09-13,2066,NA,2066,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1682,NA,1682,NA,NA,NA
2020-10-04,2043,NA,2043,NA,NA,NA
2020-10-11,1854,NA,1854,NA,NA,NA
2020-10-18,1770,NA,1770,NA,NA,NA
2020-10-25,1940,NA,1940,NA,NA,NA
2020-11-01,2296,NA,2296,NA,NA,NA
2020-11-08,2626,NA,2626,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3605,NA,3605,NA,NA,NA
2020-11-29,3700,NA,3700,NA,NA,NA
2020-12-06,4387,NA,4387,NA,NA,NA
2020-12-13,3959,NA,3959,NA,NA,NA
2020-12-20,3636,NA,3636,NA,NA,NA
2020-12-27,3197,NA,3197,NA,NA,NA
2021-01-03,3554,NA,3554,NA,NA,NA
2021-01-10,3257,NA,3257,NA,NA,NA
2021-01-17,2641,NA,2641,NA,NA,NA
2021-01-24,2334,NA,2334,NA,NA,NA
2021-01-31,2033,NA,2033,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2115,NA,2115,NA,NA,NA
2021-02-21,2382,NA,2382,NA,NA,NA
2021-02-28,2850,NA,2850,NA,NA,NA
2021-03-07,4261,NA,4261,NA,NA,NA
2021-03-14,5235,NA,5235,NA,NA,NA
