"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1461,NA,1461,NA,NA,NA
2020-05-03,1987,NA,1987,NA,NA,NA
2020-05-10,2237,NA,2237,NA,NA,NA
2020-05-17,1970,NA,1970,NA,NA,NA
2020-05-24,1652,NA,1652,NA,NA,NA
2020-05-31,1485,NA,1485,NA,NA,NA
2020-06-07,1289,NA,1289,NA,NA,NA
2020-06-14,1045,NA,1045,NA,NA,NA
2020-06-21,906,NA,906,NA,NA,NA
2020-06-28,762,NA,762,NA,NA,NA
2020-07-05,697,NA,697,NA,NA,NA
2020-07-12,694,NA,694,NA,NA,NA
2020-07-19,674,NA,674,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,571,NA,571,NA,NA,NA
2020-08-09,575,NA,575,NA,NA,NA
2020-08-16,589,NA,589,NA,NA,NA
2020-08-23,573,NA,573,NA,NA,NA
2020-08-30,617,NA,617,NA,NA,NA
2020-09-06,671,NA,671,NA,NA,NA
2020-09-13,586,NA,586,NA,NA,NA
2020-09-20,635,NA,635,NA,NA,NA
2020-09-27,568,NA,568,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,529,NA,529,NA,NA,NA
2020-10-18,526,NA,526,NA,NA,NA
2020-10-25,465,NA,465,NA,NA,NA
2020-11-01,443,NA,443,NA,NA,NA
2020-11-08,513,NA,513,NA,NA,NA
2020-11-15,561,NA,561,NA,NA,NA
2020-11-22,623,NA,623,NA,NA,NA
2020-11-29,792,NA,792,NA,NA,NA
2020-12-06,1031,NA,1031,NA,NA,NA
2020-12-13,1116,NA,1116,NA,NA,NA
2020-12-20,1285,NA,1285,NA,NA,NA
2020-12-27,1183,NA,1183,NA,NA,NA
2021-01-03,1142,NA,1142,NA,NA,NA
2021-01-10,1143,NA,1143,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,766,NA,766,NA,NA,NA
2021-02-07,680,NA,680,NA,NA,NA
2021-02-14,614,NA,614,NA,NA,NA
2021-02-21,565,NA,565,NA,NA,NA
2021-02-28,NA,554,554,NA,545,565
2021-03-07,NA,697,697,NA,681,716
2021-03-14,NA,823,823,NA,802,848
2021-03-21,NA,1205,1205,NA,1173,1242
2021-03-28,NA,1605,1605,NA,1557,1656
2021-04-04,NA,2159,2159,NA,2089,2235
2021-04-11,NA,2162,2162,NA,2080,2252
2021-04-18,NA,1967,1967,NA,1865,2081
2021-04-25,NA,2042,2042,NA,1838,2269
