"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2012,NA,2012,NA,NA,NA
2020-05-10,2263,NA,2263,NA,NA,NA
2020-05-17,1995,NA,1995,NA,NA,NA
2020-05-24,1687,NA,1687,NA,NA,NA
2020-05-31,1528,NA,1528,NA,NA,NA
2020-06-07,1323,NA,1323,NA,NA,NA
2020-06-14,1077,NA,1077,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,790,NA,790,NA,NA,NA
2020-07-05,730,NA,730,NA,NA,NA
2020-07-12,732,NA,732,NA,NA,NA
2020-07-19,687,NA,687,NA,NA,NA
2020-07-26,593,NA,593,NA,NA,NA
2020-08-02,587,NA,587,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,601,NA,601,NA,NA,NA
2020-10-04,585,NA,585,NA,NA,NA
2020-10-11,549,NA,549,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,489,NA,489,NA,NA,NA
2020-11-01,472,NA,472,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,886,NA,886,NA,NA,NA
2020-12-06,1134,NA,1134,NA,NA,NA
2020-12-13,1288,NA,1288,NA,NA,NA
2020-12-20,1442,NA,1442,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1228,NA,1228,NA,NA,NA
2021-01-10,1237,NA,1237,NA,NA,NA
2021-01-17,1115,NA,1115,NA,NA,NA
2021-01-24,987,NA,987,NA,NA,NA
2021-01-31,856,NA,856,NA,NA,NA
2021-02-07,758,NA,758,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,638,NA,638,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,743,NA,743,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1248,NA,1248,NA,NA,NA
2021-03-28,1692,NA,1692,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2087,NA,2087,NA,NA,NA
2021-04-18,1876,NA,1876,NA,NA,NA
2021-04-25,1717,NA,1717,NA,NA,NA
2021-05-02,1591,NA,1591,NA,NA,NA
2021-05-09,1364,NA,1364,NA,NA,NA
2021-05-16,1437,NA,1437,NA,NA,NA
2021-05-23,1289,NA,1289,NA,NA,NA
2021-05-30,1301,NA,1301,NA,NA,NA
2021-06-06,1198,NA,1198,NA,NA,NA
2021-06-13,992,NA,992,NA,NA,NA
2021-06-20,834,NA,834,NA,NA,NA
2021-06-27,716,NA,716,NA,NA,NA
2021-07-04,673,NA,673,NA,NA,NA
2021-07-11,621,NA,621,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,633,NA,633,NA,NA,NA
2021-08-01,632,NA,632,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,805,NA,805,NA,NA,NA
2021-08-22,870,NA,870,NA,NA,NA
2021-08-29,863,NA,863,NA,NA,NA
2021-09-05,875,NA,875,NA,NA,NA
2021-09-12,807,NA,807,NA,NA,NA
2021-09-19,682,NA,682,NA,NA,NA
2021-09-26,625,NA,625,NA,NA,NA
2021-10-03,520,NA,520,NA,NA,NA
2021-10-10,420,NA,420,NA,NA,NA
2021-10-17,345,NA,345,NA,NA,NA
2021-10-24,280,NA,280,NA,NA,NA
2021-10-31,209,NA,209,NA,NA,NA
2021-11-07,173,NA,173,NA,NA,NA
2021-11-14,176,NA,176,NA,NA,NA
2021-11-21,126,NA,126,NA,NA,NA
2021-11-28,135,NA,135,NA,NA,NA
2021-12-05,133,NA,133,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,168,NA,168,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,143,NA,143,NA,NA,NA
2022-01-16,277,NA,277,NA,NA,NA
2022-01-23,547,NA,547,NA,NA,NA
2022-01-30,NA,799,799,NA,788,813
2022-02-06,NA,703,703,NA,688,722
2022-02-13,NA,544,544,NA,529,564
2022-02-20,NA,392,392,NA,376,411
2022-02-27,NA,250,250,NA,236,267
2022-03-06,NA,137,137,NA,124,152
2022-03-13,NA,122,122,NA,107,140
2022-03-20,NA,82,82,NA,66,102
2022-03-27,NA,71,71,NA,47,103.025
