"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,569,NA,NA,NA,569,NA,NA,NA
2020-04-12,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-04-26,3411,NA,NA,NA,3411,NA,NA,NA
2020-05-03,5397,NA,NA,NA,5397,NA,NA,NA
2020-05-10,7630,NA,NA,NA,7630,NA,NA,NA
2020-05-17,9598,NA,NA,NA,9598,NA,NA,NA
2020-05-24,11249,NA,NA,NA,11249,NA,NA,NA
2020-05-31,12734,NA,NA,NA,12734,NA,NA,NA
2020-06-07,14022,NA,NA,NA,14022,NA,NA,NA
2020-06-14,15067,NA,NA,NA,15067,NA,NA,NA
2020-06-21,15973,NA,NA,NA,15973,NA,NA,NA
2020-06-28,16734,NA,NA,NA,16734,NA,NA,NA
2020-07-05,17429,NA,NA,NA,17429,NA,NA,NA
2020-07-12,18119,NA,NA,NA,18119,NA,NA,NA
2020-07-19,18791,NA,NA,NA,18791,NA,NA,NA
2020-07-26,19373,NA,NA,NA,19373,NA,NA,NA
2020-08-02,19939,NA,NA,NA,19939,NA,NA,NA
2020-08-09,20511,NA,NA,NA,20511,NA,NA,NA
2020-08-16,21098,NA,NA,NA,21098,NA,NA,NA
2020-08-23,21672,NA,NA,NA,21672,NA,NA,NA
2020-08-30,22289,NA,NA,NA,22289,NA,NA,NA
2020-09-06,22953,NA,NA,NA,22953,NA,NA,NA
2020-09-13,23536,NA,NA,NA,23536,NA,NA,NA
2020-09-20,24163,NA,NA,NA,24163,NA,NA,NA
2020-09-27,24723,NA,NA,NA,24723,NA,NA,NA
2020-10-04,25268,NA,NA,NA,25268,NA,NA,NA
2020-10-11,25779,NA,NA,NA,25779,NA,NA,NA
2020-10-18,26289,NA,NA,NA,26289,NA,NA,NA
2020-10-25,26733,NA,NA,NA,26733,NA,NA,NA
2020-11-01,27164,NA,NA,NA,27164,NA,NA,NA
2020-11-08,27670,NA,NA,NA,27670,NA,NA,NA
2020-11-15,28221,NA,NA,NA,28221,NA,NA,NA
2020-11-22,28829,NA,NA,NA,28829,NA,NA,NA
2020-11-29,29602,NA,NA,NA,29602,NA,NA,NA
2020-12-06,30619,NA,NA,NA,30619,NA,NA,NA
2020-12-13,31710,NA,NA,NA,31710,NA,NA,NA
2020-12-20,32971,NA,NA,NA,32971,NA,NA,NA
2020-12-27,34121,NA,NA,NA,34121,NA,NA,NA
2021-01-03,35240,NA,NA,NA,35240,NA,NA,NA
2021-01-10,36364,NA,NA,NA,36364,NA,NA,NA
2021-01-17,37333,NA,NA,NA,37333,NA,NA,NA
2021-01-24,38204,NA,NA,NA,38204,NA,NA,NA
2021-01-31,38949,NA,NA,NA,38949,NA,NA,NA
2021-02-07,39602,NA,NA,NA,39602,NA,NA,NA
2021-02-14,40211,NA,NA,NA,40198,NA,NA,NA
2021-02-21,40786,NA,NA,NA,40735,NA,NA,NA
2021-02-28,41361,NA,NA,NA,41249,NA,NA,NA
2021-03-07,42109,NA,NA,NA,41879,NA,NA,NA
2021-03-14,42993,NA,NA,NA,42574,NA,NA,NA
2021-03-21,44323,NA,NA,NA,43522,NA,NA,NA
2021-03-28,46160,NA,NA,NA,44631,NA,NA,NA
2021-04-04,49002,NA,NA,NA,45809,NA,NA,NA
2021-04-11,52162,52162,51463,52938,46253,46253,46253,46253
2021-04-18,NA,55427,54479,56481,NA,46255,46255,46256
