"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,452,NA,452,NA,NA,NA
2020-03-22,1049,NA,1049,NA,NA,NA
2020-03-29,1396,NA,1396,NA,NA,NA
2020-04-05,2175,NA,2175,NA,NA,NA
2020-04-12,3093,NA,3093,NA,NA,NA
2020-04-19,4052,NA,4052,NA,NA,NA
2020-04-26,4870,NA,4870,NA,NA,NA
2020-05-03,5056,NA,5056,NA,NA,NA
2020-05-10,4661,NA,4661,NA,NA,NA
2020-05-17,4055,NA,4055,NA,NA,NA
2020-05-24,3337,NA,3337,NA,NA,NA
2020-05-31,2587,NA,2587,NA,NA,NA
2020-06-07,2715,NA,2715,NA,NA,NA
2020-06-14,2253,NA,2253,NA,NA,NA
2020-06-21,2206,NA,2206,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2101,NA,2101,NA,NA,NA
2020-07-12,2066,NA,2066,NA,NA,NA
2020-07-19,1993,NA,1993,NA,NA,NA
2020-07-26,2047,NA,2047,NA,NA,NA
2020-08-02,2004,NA,2004,NA,NA,NA
2020-08-09,1940,NA,1940,NA,NA,NA
2020-08-16,2069,NA,2069,NA,NA,NA
2020-08-23,2043,NA,2043,NA,NA,NA
2020-08-30,2131,NA,2131,NA,NA,NA
2020-09-06,2231,NA,2231,NA,NA,NA
2020-09-13,2017,NA,2017,NA,NA,NA
2020-09-20,1867,NA,1867,NA,NA,NA
2020-09-27,1652,NA,1652,NA,NA,NA
2020-10-04,2003,NA,2003,NA,NA,NA
2020-10-11,1821,NA,1821,NA,NA,NA
2020-10-18,1716,NA,1716,NA,NA,NA
2020-10-25,1892,NA,1892,NA,NA,NA
2020-11-01,2262,NA,2262,NA,NA,NA
2020-11-08,2562,NA,2562,NA,NA,NA
2020-11-15,3218,NA,3218,NA,NA,NA
2020-11-22,3517,NA,3517,NA,NA,NA
2020-11-29,3606,NA,3606,NA,NA,NA
2020-12-06,4296,NA,4296,NA,NA,NA
2020-12-13,3833,NA,3833,NA,NA,NA
2020-12-20,3496,NA,3496,NA,NA,NA
2020-12-27,3074,NA,3074,NA,NA,NA
2021-01-03,3474,NA,3474,NA,NA,NA
2021-01-10,3156,NA,3156,NA,NA,NA
2021-01-17,2531,NA,2531,NA,NA,NA
2021-01-24,2250,NA,2250,NA,NA,NA
2021-01-31,1967,NA,1967,NA,NA,NA
2021-02-07,2091,NA,2091,NA,NA,NA
2021-02-14,2059,NA,2059,NA,NA,NA
2021-02-21,2306,NA,2306,NA,NA,NA
2021-02-28,2740,NA,2740,NA,NA,NA
2021-03-07,4070,NA,4070,NA,NA,NA
2021-03-14,4972,NA,4972,NA,NA,NA
2021-03-21,5437,NA,5437,NA,NA,NA
2021-03-28,4953,NA,4953,NA,NA,NA
2021-04-04,5002,NA,5002,NA,NA,NA
2021-04-11,NA,4367,4367,NA,4350,4389
2021-04-18,NA,4161,4161,NA,4136,4189
2021-04-25,NA,3972,3972,NA,3937,4011
2021-05-02,NA,4038,4038,NA,3989,4088
2021-05-09,NA,3785,3785,NA,3725,3846
2021-05-16,NA,4153,4153,NA,4070,4241
2021-05-23,NA,3694,3694,NA,3583,3810
2021-05-30,NA,3687,3687,NA,3501,3878
2021-06-06,NA,3548,3548,NA,3093,4032.025
