"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,423,NA,423,NA,NA,NA
2020-03-29,766,NA,766,NA,NA,NA
2020-04-05,1420,NA,1420,NA,NA,NA
2020-04-12,2123,NA,2123,NA,NA,NA
2020-04-19,2892,NA,2892,NA,NA,NA
2020-04-26,3661,NA,3661,NA,NA,NA
2020-05-03,3873,NA,3873,NA,NA,NA
2020-05-10,3443,NA,3443,NA,NA,NA
2020-05-17,2927,NA,2927,NA,NA,NA
2020-05-24,2285,NA,2285,NA,NA,NA
2020-05-31,1699,NA,1699,NA,NA,NA
2020-06-07,1685,NA,1685,NA,NA,NA
2020-06-14,1346,NA,1346,NA,NA,NA
2020-06-21,1268,NA,1268,NA,NA,NA
2020-06-28,1094,NA,1094,NA,NA,NA
2020-07-05,1233,NA,1233,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1113,NA,1113,NA,NA,NA
2020-07-26,1223,NA,1223,NA,NA,NA
2020-08-02,1223,NA,1223,NA,NA,NA
2020-08-09,1165,NA,1165,NA,NA,NA
2020-08-16,1249,NA,1249,NA,NA,NA
2020-08-23,1263,NA,1263,NA,NA,NA
2020-08-30,1372,NA,1372,NA,NA,NA
2020-09-06,1461,NA,1461,NA,NA,NA
2020-09-13,1312,NA,1312,NA,NA,NA
2020-09-20,1180,NA,1180,NA,NA,NA
2020-09-27,1024,NA,1024,NA,NA,NA
2020-10-04,1251,NA,1251,NA,NA,NA
2020-10-11,1148,NA,1148,NA,NA,NA
2020-10-18,1057,NA,1057,NA,NA,NA
2020-10-25,1189,NA,1189,NA,NA,NA
2020-11-01,1545,NA,1545,NA,NA,NA
2020-11-08,1725,NA,1725,NA,NA,NA
2020-11-15,2222,NA,2222,NA,NA,NA
2020-11-22,2523,NA,2523,NA,NA,NA
2020-11-29,2649,NA,2649,NA,NA,NA
2020-12-06,3124,NA,3124,NA,NA,NA
2020-12-13,2816,NA,2816,NA,NA,NA
2020-12-20,2482,NA,2482,NA,NA,NA
2020-12-27,2209,NA,2209,NA,NA,NA
2021-01-03,2440,NA,2440,NA,NA,NA
2021-01-10,2171,NA,2171,NA,NA,NA
2021-01-17,1650,NA,1650,NA,NA,NA
2021-01-24,1400,NA,1400,NA,NA,NA
2021-01-31,1149,NA,1149,NA,NA,NA
2021-02-07,1335,NA,1335,NA,NA,NA
2021-02-14,1381,NA,1381,NA,NA,NA
2021-02-21,1624,NA,1624,NA,NA,NA
2021-02-28,1931,NA,1931,NA,NA,NA
2021-03-07,3089,NA,3089,NA,NA,NA
2021-03-14,3940,NA,3940,NA,NA,NA
2021-03-21,4262,NA,4262,NA,NA,NA
2021-03-28,3979,NA,3979,NA,NA,NA
2021-04-04,3953,NA,3953,NA,NA,NA
2021-04-11,3263,NA,2801,NA,NA,NA
2021-04-18,NA,2693,2693,NA,2692,2703
2021-04-25,NA,2252,2252,NA,2240,2267
2021-05-02,NA,1843,1843,NA,1829,1860
2021-05-09,NA,1877,1877,NA,1856,1899
2021-05-16,NA,2098,2098,NA,2074,2126
2021-05-23,NA,1405,1405,NA,1383,1429
2021-05-30,NA,716,716,NA,697,739
2021-06-06,NA,108,108,NA,93,126
2021-06-13,NA,10,10,NA,0,34
