"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,569,NA,NA,NA,569,NA,NA,NA
2020-04-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-04-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-04-26,3422,NA,NA,NA,3422,NA,NA,NA
2020-05-03,5423,NA,NA,NA,5423,NA,NA,NA
2020-05-10,7674,NA,NA,NA,7674,NA,NA,NA
2020-05-17,9665,NA,NA,NA,9665,NA,NA,NA
2020-05-24,11339,NA,NA,NA,11339,NA,NA,NA
2020-05-31,12849,NA,NA,NA,12849,NA,NA,NA
2020-06-07,14153,NA,NA,NA,14153,NA,NA,NA
2020-06-14,15214,NA,NA,NA,15214,NA,NA,NA
2020-06-21,16133,NA,NA,NA,16133,NA,NA,NA
2020-06-28,16914,NA,NA,NA,16914,NA,NA,NA
2020-07-05,17628,NA,NA,NA,17628,NA,NA,NA
2020-07-12,18334,NA,NA,NA,18334,NA,NA,NA
2020-07-19,19019,NA,NA,NA,19019,NA,NA,NA
2020-07-26,19605,NA,NA,NA,19605,NA,NA,NA
2020-08-02,20190,NA,NA,NA,20190,NA,NA,NA
2020-08-09,20778,NA,NA,NA,20778,NA,NA,NA
2020-08-16,21380,NA,NA,NA,21380,NA,NA,NA
2020-08-23,21974,NA,NA,NA,21974,NA,NA,NA
2020-08-30,22608,NA,NA,NA,22608,NA,NA,NA
2020-09-06,23293,NA,NA,NA,23293,NA,NA,NA
2020-09-13,23894,NA,NA,NA,23894,NA,NA,NA
2020-09-20,24550,NA,NA,NA,24550,NA,NA,NA
2020-09-27,25145,NA,NA,NA,25145,NA,NA,NA
2020-10-04,25726,NA,NA,NA,25726,NA,NA,NA
2020-10-11,26268,NA,NA,NA,26268,NA,NA,NA
2020-10-18,26810,NA,NA,NA,26810,NA,NA,NA
2020-10-25,27290,NA,NA,NA,27290,NA,NA,NA
2020-11-01,27751,NA,NA,NA,27751,NA,NA,NA
2020-11-08,28307,NA,NA,NA,28307,NA,NA,NA
2020-11-15,28906,NA,NA,NA,28906,NA,NA,NA
2020-11-22,29599,NA,NA,NA,29599,NA,NA,NA
2020-11-29,30490,NA,NA,NA,30490,NA,NA,NA
2020-12-06,31609,NA,NA,NA,31609,NA,NA,NA
2020-12-13,32877,NA,NA,NA,32877,NA,NA,NA
2020-12-20,34306,NA,NA,NA,34306,NA,NA,NA
2020-12-27,35636,NA,NA,NA,35636,NA,NA,NA
2021-01-03,36860,NA,NA,NA,36860,NA,NA,NA
2021-01-10,38077,NA,NA,NA,38077,NA,NA,NA
2021-01-17,39170,NA,NA,NA,39170,NA,NA,NA
2021-01-24,40146,NA,NA,NA,40146,NA,NA,NA
2021-01-31,40992,NA,NA,NA,40992,NA,NA,NA
2021-02-07,41756,NA,NA,NA,41756,NA,NA,NA
2021-02-14,42448,NA,NA,NA,42448,NA,NA,NA
2021-02-21,43072,NA,NA,NA,43072,NA,NA,NA
2021-02-28,43677,NA,NA,NA,43677,NA,NA,NA
2021-03-07,44397,NA,NA,NA,44397,NA,NA,NA
2021-03-14,45273,NA,NA,NA,45273,NA,NA,NA
2021-03-21,46502,NA,NA,NA,46502,NA,NA,NA
2021-03-28,48162,NA,NA,NA,48162,NA,NA,NA
2021-04-04,50248,NA,NA,NA,50248,NA,NA,NA
2021-04-11,52290,NA,NA,NA,52290,NA,NA,NA
2021-04-18,54135,NA,NA,NA,54135,NA,NA,NA
2021-04-25,55803,NA,NA,NA,55803,NA,NA,NA
2021-05-02,57346,NA,NA,NA,57346,NA,NA,NA
2021-05-09,58669,NA,NA,NA,58669,NA,NA,NA
2021-05-16,60037,NA,NA,NA,60037,NA,NA,NA
2021-05-23,61266,NA,NA,NA,61266,NA,NA,NA
2021-05-30,62504,NA,NA,NA,62504,NA,NA,NA
2021-06-06,63646,NA,NA,NA,63646,NA,NA,NA
2021-06-13,64597,NA,NA,NA,64597,NA,NA,NA
2021-06-20,65389,NA,NA,NA,65389,NA,NA,NA
2021-06-27,66081,NA,NA,NA,66081,NA,NA,NA
2021-07-04,66731,NA,NA,NA,66731,NA,NA,NA
2021-07-11,67323,NA,NA,NA,67313,NA,NA,NA
2021-07-18,67923,NA,NA,NA,67890,NA,NA,NA
2021-07-25,68549,NA,NA,NA,68477,NA,NA,NA
2021-08-01,69157,NA,NA,NA,69028,NA,NA,NA
2021-08-08,69838,NA,NA,NA,69623,NA,NA,NA
2021-08-15,70589,NA,NA,NA,70245,NA,NA,NA
2021-08-22,71376,NA,NA,NA,70831,NA,NA,NA
2021-08-29,72157,NA,NA,NA,71311,NA,NA,NA
2021-09-05,72831,72831,72585,73116,71487,71487,71487,71487
2021-09-12,NA,73589,73287,73936,NA,71489,71488,71489
