"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-26,3436,NA,NA,NA,3436,NA,NA,NA
2020-05-03,5452,NA,NA,NA,5452,NA,NA,NA
2020-05-10,7731,NA,NA,NA,7731,NA,NA,NA
2020-05-17,9738,NA,NA,NA,9738,NA,NA,NA
2020-05-24,11444,NA,NA,NA,11444,NA,NA,NA
2020-05-31,12985,NA,NA,NA,12985,NA,NA,NA
2020-06-07,14315,NA,NA,NA,14315,NA,NA,NA
2020-06-14,15396,NA,NA,NA,15396,NA,NA,NA
2020-06-21,16339,NA,NA,NA,16339,NA,NA,NA
2020-06-28,17130,NA,NA,NA,17130,NA,NA,NA
2020-07-05,17864,NA,NA,NA,17864,NA,NA,NA
2020-07-12,18603,NA,NA,NA,18603,NA,NA,NA
2020-07-19,19293,NA,NA,NA,19293,NA,NA,NA
2020-07-26,19890,NA,NA,NA,19890,NA,NA,NA
2020-08-02,20482,NA,NA,NA,20482,NA,NA,NA
2020-08-09,21084,NA,NA,NA,21084,NA,NA,NA
2020-08-16,21703,NA,NA,NA,21703,NA,NA,NA
2020-08-23,22307,NA,NA,NA,22307,NA,NA,NA
2020-08-30,22948,NA,NA,NA,22948,NA,NA,NA
2020-09-06,23635,NA,NA,NA,23635,NA,NA,NA
2020-09-13,24249,NA,NA,NA,24249,NA,NA,NA
2020-09-20,24912,NA,NA,NA,24912,NA,NA,NA
2020-09-27,25520,NA,NA,NA,25520,NA,NA,NA
2020-10-04,26108,NA,NA,NA,26108,NA,NA,NA
2020-10-11,26665,NA,NA,NA,26665,NA,NA,NA
2020-10-18,27209,NA,NA,NA,27209,NA,NA,NA
2020-10-25,27704,NA,NA,NA,27704,NA,NA,NA
2020-11-01,28185,NA,NA,NA,28185,NA,NA,NA
2020-11-08,28750,NA,NA,NA,28750,NA,NA,NA
2020-11-15,29364,NA,NA,NA,29364,NA,NA,NA
2020-11-22,30070,NA,NA,NA,30070,NA,NA,NA
2020-11-29,30963,NA,NA,NA,30963,NA,NA,NA
2020-12-06,32101,NA,NA,NA,32101,NA,NA,NA
2020-12-13,33405,NA,NA,NA,33405,NA,NA,NA
2020-12-20,34859,NA,NA,NA,34859,NA,NA,NA
2020-12-27,36187,NA,NA,NA,36187,NA,NA,NA
2021-01-03,37429,NA,NA,NA,37429,NA,NA,NA
