"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2161,NA,2161,NA,NA,NA
2020-04-19,2974,NA,2974,NA,NA,NA
2020-04-26,3785,NA,3785,NA,NA,NA
2020-05-03,4018,NA,4018,NA,NA,NA
2020-05-10,3582,NA,3582,NA,NA,NA
2020-05-17,3030,NA,3030,NA,NA,NA
2020-05-24,2371,NA,2371,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1396,NA,1396,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1133,NA,1133,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1200,NA,1200,NA,NA,NA
2020-07-19,1153,NA,1153,NA,NA,NA
2020-07-26,1271,NA,1271,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1293,NA,1293,NA,NA,NA
2020-08-23,1296,NA,1296,NA,NA,NA
2020-08-30,1420,NA,1420,NA,NA,NA
2020-09-06,1521,NA,1521,NA,NA,NA
2020-09-13,1357,NA,1357,NA,NA,NA
2020-09-20,1226,NA,1226,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1300,NA,1300,NA,NA,NA
2020-10-11,1199,NA,1199,NA,NA,NA
2020-10-18,1122,NA,1122,NA,NA,NA
2020-10-25,1250,NA,1250,NA,NA,NA
2020-11-01,1608,NA,1608,NA,NA,NA
2020-11-08,1837,NA,1837,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2735,NA,2735,NA,NA,NA
2020-11-29,2871,NA,2871,NA,NA,NA
2020-12-06,3393,NA,3393,NA,NA,NA
2020-12-13,3046,NA,3046,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2421,NA,2421,NA,NA,NA
2021-01-03,2597,NA,2597,NA,NA,NA
2021-01-10,2332,NA,2332,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1512,NA,1512,NA,NA,NA
2021-01-31,1226,NA,1226,NA,NA,NA
2021-02-07,1414,NA,1414,NA,NA,NA
2021-02-14,1485,NA,1485,NA,NA,NA
2021-02-21,1726,NA,1726,NA,NA,NA
2021-02-28,2111,NA,2111,NA,NA,NA
2021-03-07,3341,NA,3341,NA,NA,NA
2021-03-14,4302,NA,4302,NA,NA,NA
2021-03-21,4803,NA,4803,NA,NA,NA
2021-03-28,4581,NA,4581,NA,NA,NA
