"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3108,NA,3108,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5132,NA,5132,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3378,NA,3378,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2748,NA,2748,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2226,NA,2226,NA,NA,NA
2020-06-28,1953,NA,1953,NA,NA,NA
2020-07-05,2136,NA,2136,NA,NA,NA
2020-07-12,2101,NA,2101,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2086,NA,2086,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1896,NA,1896,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1925,NA,1925,NA,NA,NA
2020-11-01,2286,NA,2286,NA,NA,NA
2020-11-08,2609,NA,2609,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3675,NA,3675,NA,NA,NA
2020-12-06,4361,NA,4361,NA,NA,NA
2020-12-13,3931,NA,3931,NA,NA,NA
2020-12-20,3612,NA,3612,NA,NA,NA
2020-12-27,3162,NA,3162,NA,NA,NA
2021-01-03,3537,NA,3537,NA,NA,NA
2021-01-10,3250,NA,3250,NA,NA,NA
2021-01-17,2621,NA,2621,NA,NA,NA
2021-01-24,2325,NA,2325,NA,NA,NA
2021-01-31,2028,NA,2028,NA,NA,NA
2021-02-07,2144,NA,2144,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2375,NA,2375,NA,NA,NA
2021-02-28,2845,NA,2845,NA,NA,NA
2021-03-07,4255,NA,4255,NA,NA,NA
2021-03-14,5220,NA,5220,NA,NA,NA
2021-03-21,5838,NA,5838,NA,NA,NA
2021-03-28,5399,NA,5399,NA,NA,NA
2021-04-04,5416,NA,5416,NA,NA,NA
2021-04-11,4838,NA,4838,NA,NA,NA
2021-04-18,4569,NA,4569,NA,NA,NA
2021-04-25,4437,NA,4437,NA,NA,NA
2021-05-02,4401,NA,4401,NA,NA,NA
2021-05-09,4272,NA,4272,NA,NA,NA
2021-05-16,4530,NA,4530,NA,NA,NA
2021-05-23,4003,NA,4003,NA,NA,NA
2021-05-30,3567,NA,3567,NA,NA,NA
2021-06-06,3169,NA,3169,NA,NA,NA
2021-06-13,2798,NA,2798,NA,NA,NA
2021-06-20,2544,NA,2544,NA,NA,NA
2021-06-27,2296,NA,2296,NA,NA,NA
2021-07-04,2413,NA,2413,NA,NA,NA
2021-07-11,2593,NA,2593,NA,NA,NA
2021-07-18,2311,NA,2311,NA,NA,NA
2021-07-25,2423,NA,2423,NA,NA,NA
2021-08-01,2576,NA,2576,NA,NA,NA
2021-08-08,2810,NA,2810,NA,NA,NA
2021-08-15,2954,NA,2954,NA,NA,NA
2021-08-22,2849,NA,2849,NA,NA,NA
2021-08-29,2343,NA,2343,NA,NA,NA
2021-09-05,2164,NA,2164,NA,NA,NA
2021-09-12,1822,NA,1822,NA,NA,NA
2021-09-19,1479,NA,1479,NA,NA,NA
2021-09-26,1371,NA,1371,NA,NA,NA
2021-10-03,1211,NA,1211,NA,NA,NA
2021-10-10,1098,NA,1098,NA,NA,NA
2021-10-17,902,NA,902,NA,NA,NA
2021-10-24,851,NA,851,NA,NA,NA
2021-10-31,769,NA,769,NA,NA,NA
2021-11-07,745,NA,745,NA,NA,NA
2021-11-14,687,NA,687,NA,NA,NA
2021-11-21,796,NA,796,NA,NA,NA
2021-11-28,851,NA,851,NA,NA,NA
2021-12-05,1180,NA,1180,NA,NA,NA
2021-12-12,1283,NA,1283,NA,NA,NA
2021-12-19,1114,NA,1114,NA,NA,NA
2021-12-26,1094,NA,1094,NA,NA,NA
2022-01-02,1065,NA,1065,NA,NA,NA
2022-01-09,1475,NA,1475,NA,NA,NA
2022-01-16,2475,NA,2475,NA,NA,NA
2022-01-23,2580,NA,2580,NA,NA,NA
2022-01-30,1890,NA,1890,NA,NA,NA
2022-02-06,NA,1265,1265,NA,1252,1282
2022-02-13,NA,842,842,NA,829,859
2022-02-20,NA,739,739,NA,724,757
2022-02-27,NA,550,550,NA,535,567
2022-03-06,NA,561,561,NA,543,580
2022-03-13,NA,564,564,NA,543,588
2022-03-20,NA,530,530,NA,503,561
2022-03-27,NA,535,535,NA,493,581
2022-04-03,NA,610,610,NA,504,730
