"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,13,NA,13,16.4,NA,NA
2020-03-29,10,NA,10,18.8,NA,NA
2020-03-30,20,NA,20,21.6,NA,NA
2020-03-31,27,NA,27,24.4,NA,NA
2020-04-01,25,NA,25,27.6,NA,NA
2020-04-02,37,NA,37,30.7,NA,NA
2020-04-03,30,NA,30,34.6,NA,NA
2020-04-04,39,NA,39,38.7,NA,NA
2020-04-05,39,NA,39,42.7,NA,NA
2020-04-06,36,NA,36,45.8,NA,NA
2020-04-07,44,NA,44,50.8,NA,NA
2020-04-08,49,NA,49,56.5,NA,NA
2020-04-09,61,NA,61,59.7,NA,NA
2020-04-10,67,NA,67,66.1,NA,NA
2020-04-11,56,NA,56,72.4,NA,NA
2020-04-12,87,NA,87,78.7,NA,NA
2020-04-13,87,NA,87,84.3,NA,NA
2020-04-14,71,NA,71,92.1,NA,NA
2020-04-15,103,NA,103,100.9,NA,NA
2020-04-16,99,NA,99,108.1,NA,NA
2020-04-17,107,NA,107,116,NA,NA
2020-04-18,105,NA,105,122.3,NA,NA
2020-04-19,139,NA,139,133.8,NA,NA
2020-04-20,155,NA,155,144.3,NA,NA
2020-04-21,128,NA,128,155.5,NA,NA
2020-04-22,166,NA,166,163.9,NA,NA
2020-04-23,150,NA,150,177.7,NA,NA
2020-04-24,186,NA,186,189.3,NA,NA
2020-04-25,208,NA,208,200,NA,NA
2020-04-26,211,NA,211,210.3,NA,NA
2020-04-27,191,NA,191,219.2,NA,NA
2020-04-28,243,NA,243,230.8,NA,NA
2020-04-29,255,NA,255,239.4,NA,NA
2020-04-30,262,NA,262,246.8,NA,NA
2020-05-01,231,NA,231,256.4,NA,NA
2020-05-02,255,NA,255,265.4,NA,NA
2020-05-03,266,NA,266,269.1,NA,NA
2020-05-04,272,NA,272,272.6,NA,NA
2020-05-05,282,NA,282,273.9,NA,NA
2020-05-06,307,NA,307,275.4,NA,NA
2020-05-07,281,NA,281,278.3,NA,NA
2020-05-08,280,NA,280,276.4,NA,NA
2020-05-09,290,NA,290,276.1,NA,NA
2020-05-10,275,NA,275,271.9,NA,NA
2020-05-11,246,NA,246,264.9,NA,NA
2020-05-12,284,NA,284,259.1,NA,NA
2020-05-13,247,NA,247,253.2,NA,NA
2020-05-14,269,NA,269,244.2,NA,NA
2020-05-15,240,NA,240,235.5,NA,NA
2020-05-16,237,NA,237,231.3,NA,NA
2020-05-17,223,NA,223,224.2,NA,NA
2020-05-18,221,NA,221,221,NA,NA
2020-05-19,200,NA,200,212.5,NA,NA
2020-05-20,188,NA,188,209.1,NA,NA
2020-05-21,204,NA,204,201.6,NA,NA
2020-05-22,213,NA,213,199.4,NA,NA
2020-05-23,215,NA,215,196.2,NA,NA
2020-05-24,184,NA,184,196.7,NA,NA
2020-05-25,206,NA,206,193.8,NA,NA
2020-05-26,162,NA,162,188.8,NA,NA
2020-05-27,201,NA,201,184.5,NA,NA
2020-05-28,189,NA,189,176.9,NA,NA
2020-05-29,205,NA,205,175.6,NA,NA
2020-05-30,159,NA,159,171.6,NA,NA
2020-05-31,154,NA,154,171.1,NA,NA
2020-06-01,170,NA,170,166.5,NA,NA
2020-06-02,139,NA,139,160.4,NA,NA
2020-06-03,171,NA,171,152.6,NA,NA
2020-06-04,166,NA,166,148.9,NA,NA
2020-06-05,157,NA,157,146.2,NA,NA
2020-06-06,155,NA,155,141.9,NA,NA
2020-06-07,128,NA,128,140.2,NA,NA
2020-06-08,127,NA,127,133.2,NA,NA
2020-06-09,122,NA,122,127.6,NA,NA
2020-06-10,127,NA,127,122.5,NA,NA
2020-06-11,127,NA,127,118.5,NA,NA
2020-06-12,122,NA,122,116.3,NA,NA
2020-06-13,101,NA,101,113.7,NA,NA
2020-06-14,110,NA,110,113,NA,NA
2020-06-15,106,NA,106,108.4,NA,NA
2020-06-16,115,NA,115,105.5,NA,NA
2020-06-17,106,NA,106,102.1,NA,NA
2020-06-18,101,NA,101,101.2,NA,NA
2020-06-19,115,NA,115,99.2,NA,NA
2020-06-20,81,NA,81,98.6,NA,NA
2020-06-21,98,NA,98,94.1,NA,NA
2020-06-22,88,NA,88,90.5,NA,NA
2020-06-23,92,NA,92,88.4,NA,NA
2020-06-24,90,NA,90,85.5,NA,NA
2020-06-25,100,NA,100,85.6,NA,NA
2020-06-26,70,NA,70,84.7,NA,NA
2020-06-27,70,NA,70,82.9,NA,NA
2020-06-28,80,NA,80,81.6,NA,NA
2020-06-29,86,NA,86,80.1,NA,NA
2020-06-30,82,NA,82,76.4,NA,NA
2020-07-01,89,NA,89,76.6,NA,NA
2020-07-02,70,NA,70,78.6,NA,NA
2020-07-03,79,NA,79,78,NA,NA
2020-07-04,75,NA,75,76.6,NA,NA
2020-07-05,63,NA,63,74.6,NA,NA
2020-07-06,72,NA,72,72.2,NA,NA
2020-07-07,90,NA,90,73.4,NA,NA
2020-07-08,74,NA,74,73.3,NA,NA
2020-07-09,72,NA,72,74.6,NA,NA
2020-07-10,62,NA,62,74.5,NA,NA
2020-07-11,65,NA,65,73.3,NA,NA
2020-07-12,82,NA,82,70.9,NA,NA
2020-07-13,78,NA,78,70.3,NA,NA
2020-07-14,88,NA,88,71.8,NA,NA
2020-07-15,62,NA,62,71.2,NA,NA
2020-07-16,60,NA,60,72.1,NA,NA
2020-07-17,66,NA,66,70.5,NA,NA
2020-07-18,68,NA,68,71.2,NA,NA
2020-07-19,87,NA,87,68.9,NA,NA
2020-07-20,56,NA,56,69.4,NA,NA
2020-07-21,74,NA,74,68.6,NA,NA
2020-07-22,66,NA,66,68.5,NA,NA
2020-07-23,85,NA,85,68,NA,NA
2020-07-24,65,NA,65,66.3,NA,NA
2020-07-25,67,NA,67,66.6,NA,NA
2020-07-26,52,NA,52,65.8,NA,NA
2020-07-27,65,NA,65,64.4,NA,NA
2020-07-28,63,NA,63,60.3,NA,NA
2020-07-29,70,NA,70,58.9,NA,NA
2020-07-30,59,NA,59,58.7,NA,NA
2020-07-31,66,NA,66,58.2,NA,NA
2020-08-01,52,NA,52,57,NA,NA
2020-08-02,44,NA,44,57.2,NA,NA
2020-08-03,51,NA,51,54.9,NA,NA
2020-08-04,65,NA,65,54.3,NA,NA
2020-08-05,47,NA,47,53.2,NA,NA
2020-08-06,53,NA,53,52.6,NA,NA
2020-08-07,65,NA,65,54.4,NA,NA
2020-08-08,47,NA,47,55.7,NA,NA
2020-08-09,53,NA,53,54.3,NA,NA
2020-08-10,55,NA,55,55.3,NA,NA
2020-08-11,46,NA,46,54.7,NA,NA
2020-08-12,62,NA,62,54.6,NA,NA
2020-08-13,64,NA,64,56.1,NA,NA
2020-08-14,51,NA,51,55.9,NA,NA
2020-08-15,57,NA,57,55.2,NA,NA
2020-08-16,47,NA,47,57.4,NA,NA
2020-08-17,64,NA,64,55.4,NA,NA
2020-08-18,62,NA,62,54.8,NA,NA
2020-08-19,51,NA,51,55.2,NA,NA
2020-08-20,48,NA,48,54.2,NA,NA
2020-08-21,68,NA,68,55.2,NA,NA
2020-08-22,42,NA,42,54.9,NA,NA
2020-08-23,58,NA,58,54.5,NA,NA
2020-08-24,55,NA,55,55,NA,NA
2020-08-25,47,NA,47,55.3,NA,NA
2020-08-26,57,NA,57,54,NA,NA
2020-08-27,61,NA,61,56,NA,NA
2020-08-28,58,NA,58,56.1,NA,NA
2020-08-29,56,NA,56,54.7,NA,NA
2020-08-30,51,NA,51,56.2,NA,NA
2020-08-31,55,NA,55,56.3,NA,NA
2020-09-01,62,NA,62,55.1,NA,NA
2020-09-02,59,NA,59,54.4,NA,NA
2020-09-03,41,NA,41,53.1,NA,NA
2020-09-04,62,NA,62,52.4,NA,NA
2020-09-05,58,NA,58,52.7,NA,NA
2020-09-06,49,NA,49,51.3,NA,NA
2020-09-07,51,NA,51,50,NA,NA
2020-09-08,43,NA,43,50.3,NA,NA
2020-09-09,44,NA,44,50.4,NA,NA
2020-09-10,58,NA,58,50.9,NA,NA
2020-09-11,48,NA,48,50.6,NA,NA
2020-09-12,NA,46,46,50.6,46,46
2020-09-13,NA,44,44,51.3,44,44
2020-09-14,NA,63,63,51.7,63,63
2020-09-15,NA,63,63,49.4,63,63
2020-09-16,NA,46,46,48.9,46,46
2020-09-17,NA,51,51,49.2,51,51
2020-09-18,NA,50,50,50.6,50,50
2020-09-19,NA,48,48,48.8,48,48
2020-09-20,NA,35,35,48,35,35
2020-09-21,NA,43,43,47.8,43,43
2020-09-22,NA,49,49,46.3,49,52
2020-09-23,NA,58,58,46.2,57,60
2020-09-24,NA,45,45,47.5,44,47
2020-09-25,NA,55,55,49.3,54,59
2020-09-26,NA,44,44,48.7,42,48
2020-09-27,NA,36,36,47.5,33,40
2020-09-28,NA,49,49,46,46,54
2020-09-29,NA,61,61,46.1,58,66
2020-09-30,NA,53,53,44.9,49,59
2020-10-01,NA,37,37,43.7,33,43
2020-10-02,NA,37,37,44.5,33,43
2020-10-03,NA,43,43,43.4,39,50
2020-10-04,NA,46,46,40.5,41,52
2020-10-05,NA,43,43,39.2,38,50
2020-10-06,NA,32,32,38.6,27,38
2020-10-07,NA,44,44,38.4,38,51
2020-10-08,NA,38,38,38.5,32,45
2020-10-09,NA,32,32,37.9,26,40
2020-10-10,NA,40,40,37.6,34,48
2020-10-11,NA,31,31,37.4,25,39
2020-10-12,NA,35,35,37.2,28,44
2020-10-13,NA,44,44,37.6,37,54
2020-10-14,NA,40,40,38.7,32,50
2020-10-15,NA,40,40,38.7,31,51
2020-10-16,NA,30,30,39.5555555555556,21,41
2020-10-17,NA,42,42,40.125,31,54
2020-10-18,NA,42,42,39.5714285714286,31,55
2020-10-19,NA,43,43,39.5,31,58
2020-10-20,NA,40,40,39.4,27,58
