"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-04-26,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-03,4366,NA,NA,NA,4366,NA,NA,NA
2020-05-10,6404,NA,NA,NA,6404,NA,NA,NA
2020-05-17,8196,NA,NA,NA,8196,NA,NA,NA
2020-05-24,9675,NA,NA,NA,9675,NA,NA,NA
2020-05-31,11015,NA,NA,NA,11015,NA,NA,NA
2020-06-07,12144,NA,NA,NA,12144,NA,NA,NA
2020-06-14,13026,NA,NA,NA,13026,NA,NA,NA
2020-06-21,13793,NA,NA,NA,13793,NA,NA,NA
2020-06-28,14421,NA,NA,NA,14421,NA,NA,NA
2020-07-05,15014,NA,NA,NA,15014,NA,NA,NA
2020-07-12,15586,NA,NA,NA,15586,NA,NA,NA
2020-07-19,16134,NA,NA,NA,16134,NA,NA,NA
2020-07-26,16626,NA,NA,NA,16626,NA,NA,NA
2020-08-02,17103,NA,NA,NA,17103,NA,NA,NA
2020-08-09,17594,NA,NA,NA,17594,NA,NA,NA
2020-08-16,18063,NA,NA,NA,18063,NA,NA,NA
2020-08-23,18551,NA,NA,NA,18551,NA,NA,NA
2020-08-30,19070,NA,NA,NA,19070,NA,NA,NA
2020-09-06,19616,NA,NA,NA,19616,NA,NA,NA
2020-09-13,20086,NA,NA,NA,20086,NA,NA,NA
2020-09-20,20618,NA,NA,NA,20618,NA,NA,NA
2020-09-27,21105,NA,NA,NA,21105,NA,NA,NA
2020-10-04,21592,NA,NA,NA,21592,NA,NA,NA
2020-10-11,22053,NA,NA,NA,22053,NA,NA,NA
2020-10-18,22502,NA,NA,NA,22502,NA,NA,NA
2020-10-25,22895,NA,NA,NA,22895,NA,NA,NA
2020-11-01,23271,NA,NA,NA,23271,NA,NA,NA
2020-11-08,23743,NA,NA,NA,23743,NA,NA,NA
2020-11-15,24254,NA,NA,NA,24254,NA,NA,NA
2020-11-22,24853,NA,NA,NA,24853,NA,NA,NA
2020-11-29,25629,NA,NA,NA,25629,NA,NA,NA
2020-12-06,26631,NA,NA,NA,26631,NA,NA,NA
2020-12-13,27794,NA,NA,NA,27794,NA,NA,NA
2020-12-20,29096,NA,NA,NA,29096,NA,NA,NA
2020-12-27,30303,NA,NA,NA,30303,NA,NA,NA
2021-01-03,31427,NA,NA,NA,31427,NA,NA,NA
2021-01-10,32552,NA,NA,NA,32552,NA,NA,NA
2021-01-17,33541,NA,NA,NA,33541,NA,NA,NA
2021-01-24,34427,NA,NA,NA,34427,NA,NA,NA
2021-01-31,35199,NA,NA,NA,35199,NA,NA,NA
2021-02-07,35844,NA,NA,NA,35844,NA,NA,NA
2021-02-14,36433,NA,NA,NA,36433,NA,NA,NA
