"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1719,NA,1719,NA,NA,NA
2020-05-10,2010,NA,2010,NA,NA,NA
2020-05-17,1775,NA,1775,NA,NA,NA
2020-05-24,1454,NA,1454,NA,NA,NA
2020-05-31,1317,NA,1317,NA,NA,NA
2020-06-07,1107,NA,1107,NA,NA,NA
2020-06-14,865,NA,865,NA,NA,NA
2020-06-21,750,NA,750,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,579,NA,579,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,458,NA,458,NA,NA,NA
2020-08-23,484,NA,484,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,484,NA,484,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,384,NA,384,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,596,NA,596,NA,NA,NA
2020-11-29,782,NA,782,NA,NA,NA
2020-12-06,998,NA,998,NA,NA,NA
2020-12-13,1149,NA,1149,NA,NA,NA
2020-12-20,1297,NA,1297,NA,NA,NA
2020-12-27,1222,NA,1222,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1113,NA,1113,NA,NA,NA
2021-01-17,964,NA,964,NA,NA,NA
2021-01-24,870,NA,870,NA,NA,NA
2021-01-31,756,NA,756,NA,NA,NA
2021-02-07,644,NA,644,NA,NA,NA
2021-02-14,593,NA,593,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,627,NA,627,NA,NA,NA
2021-03-14,797,NA,797,NA,NA,NA
2021-03-21,1144,NA,1144,NA,NA,NA
2021-03-28,1556,NA,1556,NA,NA,NA
2021-04-04,1958,NA,1958,NA,NA,NA
2021-04-11,1929,NA,1929,NA,NA,NA
2021-04-18,1735,NA,1735,NA,NA,NA
2021-04-25,1558,NA,1558,NA,NA,NA
2021-05-02,1475,NA,1475,NA,NA,NA
2021-05-09,1261,NA,1261,NA,NA,NA
2021-05-16,1339,NA,1339,NA,NA,NA
2021-05-23,1191,NA,1191,NA,NA,NA
2021-05-30,1190,NA,1190,NA,NA,NA
2021-06-06,1087,NA,1087,NA,NA,NA
2021-06-13,904,NA,904,NA,NA,NA
2021-06-20,736,NA,736,NA,NA,NA
2021-06-27,649,NA,649,NA,NA,NA
2021-07-04,586,NA,586,NA,NA,NA
2021-07-11,543,NA,543,NA,NA,NA
2021-07-18,509,NA,509,NA,NA,NA
2021-07-25,545,NA,545,NA,NA,NA
2021-08-01,NA,500,500,NA,496,506
2021-08-08,NA,596,596,NA,589,606
2021-08-15,NA,711,711,NA,700,726
2021-08-22,NA,755,755,NA,740,774
2021-08-29,NA,738,738,NA,719,760
2021-09-05,NA,721,721,NA,698,748
2021-09-12,NA,654,654,NA,625,685
2021-09-19,NA,545,545,NA,510,583
2021-09-26,NA,422,422,NA,362,488
