"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,717,NA,NA,NA,717,NA,NA,NA
2020-03-16,835,NA,NA,NA,835,NA,NA,NA
2020-03-17,961,NA,NA,NA,961,NA,NA,NA
2020-03-18,1100,NA,NA,NA,1100,NA,NA,NA
2020-03-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-03-20,1435,NA,NA,NA,1435,NA,NA,NA
2020-03-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-03-22,1741,NA,NA,NA,1741,NA,NA,NA
2020-03-23,1972,NA,NA,NA,1972,NA,NA,NA
2020-03-24,2141,NA,NA,NA,2141,NA,NA,NA
2020-03-25,2341,NA,NA,NA,2341,NA,NA,NA
2020-03-26,2494,NA,NA,NA,2494,NA,NA,NA
2020-03-27,2694,NA,NA,NA,2694,NA,NA,NA
2020-03-28,2901,NA,NA,NA,2901,NA,NA,NA
2020-03-29,3085,NA,NA,NA,3085,NA,NA,NA
2020-03-30,3345,NA,NA,NA,3345,NA,NA,NA
2020-03-31,3560,NA,NA,NA,3560,NA,NA,NA
2020-04-01,3918,NA,NA,NA,3918,NA,NA,NA
2020-04-02,4221,NA,NA,NA,4221,NA,NA,NA
2020-04-03,4514,NA,NA,NA,4514,NA,NA,NA
2020-04-04,4833,NA,NA,NA,4833,NA,NA,NA
2020-04-05,5166,NA,NA,NA,5166,NA,NA,NA
2020-04-06,5512,NA,NA,NA,5512,NA,NA,NA
2020-04-07,5877,NA,NA,NA,5877,NA,NA,NA
2020-04-08,6247,NA,NA,NA,6247,NA,NA,NA
2020-04-09,6668,NA,NA,NA,6668,NA,NA,NA
2020-04-10,7225,NA,NA,NA,7225,NA,NA,NA
2020-04-11,7645,NA,NA,NA,7645,NA,NA,NA
2020-04-12,8141,NA,NA,NA,8141,NA,NA,NA
2020-04-13,8672,NA,NA,NA,8672,NA,NA,NA
2020-04-14,9236,NA,NA,NA,9236,NA,NA,NA
2020-04-15,9857,NA,NA,NA,9857,NA,NA,NA
2020-04-16,10396,NA,NA,NA,10396,NA,NA,NA
2020-04-17,10942,NA,NA,NA,10942,NA,NA,NA
2020-04-18,11543,NA,NA,NA,11543,NA,NA,NA
2020-04-19,12070,NA,NA,NA,12070,NA,NA,NA
2020-04-20,13000,NA,NA,NA,13000,NA,NA,NA
2020-04-21,13576,NA,NA,NA,13576,NA,NA,NA
2020-04-22,14226,NA,NA,NA,14226,NA,NA,NA
2020-04-23,14853,NA,NA,NA,14853,NA,NA,NA
2020-04-24,15448,NA,NA,NA,15448,NA,NA,NA
2020-04-25,16123,NA,NA,NA,16123,NA,NA,NA
2020-04-26,16767,NA,NA,NA,16767,NA,NA,NA
2020-04-27,17406,NA,NA,NA,17406,NA,NA,NA
2020-04-28,18092,NA,NA,NA,18092,NA,NA,NA
2020-04-29,18614,NA,NA,NA,18614,NA,NA,NA
2020-04-30,19303,NA,NA,NA,19303,NA,NA,NA
2020-05-01,20379,NA,NA,NA,20379,NA,NA,NA
2020-05-02,21012,NA,NA,NA,21012,NA,NA,NA
2020-05-03,21628,NA,NA,NA,21628,NA,NA,NA
2020-05-04,22325,NA,NA,NA,22325,NA,NA,NA
2020-05-05,22981,NA,NA,NA,22981,NA,NA,NA
2020-05-06,23547,NA,NA,NA,23547,NA,NA,NA
2020-05-07,24140,NA,NA,NA,24140,NA,NA,NA
2020-05-08,24753,NA,NA,NA,24753,NA,NA,NA
2020-05-09,25288,NA,NA,NA,25288,NA,NA,NA
2020-05-10,26132,NA,NA,NA,26132,NA,NA,NA
2020-05-11,26691,NA,NA,NA,26691,NA,NA,NA
2020-05-12,27285,NA,NA,NA,27285,NA,NA,NA
2020-05-13,27836,NA,NA,NA,27836,NA,NA,NA
2020-05-14,28386,NA,NA,NA,28386,NA,NA,NA
2020-05-15,29007,NA,NA,NA,29007,NA,NA,NA
2020-05-16,29494,NA,NA,NA,29494,NA,NA,NA
2020-05-17,30007,NA,NA,NA,30007,NA,NA,NA
2020-05-18,30490,NA,NA,NA,30490,NA,NA,NA
2020-05-19,30919,NA,NA,NA,30919,NA,NA,NA
2020-05-20,31590,NA,NA,NA,31590,NA,NA,NA
2020-05-21,32023,NA,NA,NA,32023,NA,NA,NA
2020-05-22,32456,NA,NA,NA,32456,NA,NA,NA
2020-05-23,32827,NA,NA,NA,32827,NA,NA,NA
2020-05-24,33189,NA,NA,NA,33189,NA,NA,NA
2020-05-25,33653,NA,NA,NA,33653,NA,NA,NA
2020-05-26,34003,NA,NA,NA,34003,NA,NA,NA
2020-05-27,34288,NA,NA,NA,34288,NA,NA,NA
2020-05-28,34658,NA,NA,NA,34658,NA,NA,NA
2020-05-29,34997,NA,NA,NA,34997,NA,NA,NA
2020-05-30,35345,NA,NA,NA,35345,NA,NA,NA
2020-05-31,35640,NA,NA,NA,35640,NA,NA,NA
2020-06-01,36250,NA,NA,NA,36250,NA,NA,NA
2020-06-02,36570,NA,NA,NA,36570,NA,NA,NA
2020-06-03,36866,NA,NA,NA,36866,NA,NA,NA
2020-06-04,37173,NA,NA,NA,37173,NA,NA,NA
2020-06-05,37552,NA,NA,NA,37552,NA,NA,NA
2020-06-06,37894,NA,NA,NA,37894,NA,NA,NA
2020-06-07,38170,NA,NA,NA,38170,NA,NA,NA
2020-06-08,38499,NA,NA,NA,38499,NA,NA,NA
2020-06-09,38785,NA,NA,NA,38785,NA,NA,NA
2020-06-10,39201,NA,NA,NA,39201,NA,NA,NA
2020-06-11,39447,NA,NA,NA,39447,NA,NA,NA
2020-06-12,39742,NA,NA,NA,39742,NA,NA,NA
2020-06-13,40001,NA,NA,NA,40001,NA,NA,NA
2020-06-14,40266,NA,NA,NA,40266,NA,NA,NA
2020-06-15,40600,NA,NA,NA,40600,NA,NA,NA
2020-06-16,40884,NA,NA,NA,40884,NA,NA,NA
2020-06-17,41138,NA,NA,NA,41138,NA,NA,NA
2020-06-18,41427,NA,NA,NA,41427,NA,NA,NA
2020-06-19,41705,NA,NA,NA,41705,NA,NA,NA
2020-06-20,42119,NA,NA,NA,42119,NA,NA,NA
2020-06-21,42348,NA,NA,NA,42348,NA,NA,NA
2020-06-22,42646,NA,NA,NA,42646,NA,NA,NA
2020-06-23,42886,NA,NA,NA,42886,NA,NA,NA
2020-06-24,43126,NA,NA,NA,43126,NA,NA,NA
2020-06-25,43388,NA,NA,NA,43388,NA,NA,NA
2020-06-26,43660,NA,NA,NA,43660,NA,NA,NA
2020-06-27,43884,NA,NA,NA,43884,NA,NA,NA
2020-06-28,44151,NA,NA,NA,44151,NA,NA,NA
2020-06-29,44378,NA,NA,NA,44378,NA,NA,NA
2020-06-30,44645,NA,NA,NA,44645,NA,NA,NA
2020-07-01,45037,NA,NA,NA,45037,NA,NA,NA
2020-07-02,45288,NA,NA,NA,45288,NA,NA,NA
2020-07-03,45539,NA,NA,NA,45543,NA,NA,NA
2020-07-04,45769,NA,NA,NA,45774,NA,NA,NA
2020-07-05,46029,NA,NA,NA,46030,NA,NA,NA
2020-07-06,46318,NA,NA,NA,46320,NA,NA,NA
2020-07-07,46572,NA,NA,NA,46573,NA,NA,NA
2020-07-08,46806,NA,NA,NA,46807,NA,NA,NA
2020-07-09,47077,NA,NA,NA,47070,NA,NA,NA
2020-07-10,47425,NA,NA,NA,47415,NA,NA,NA
2020-07-11,47629,NA,NA,NA,47612,NA,NA,NA
2020-07-12,47850,NA,NA,NA,47822,NA,NA,NA
2020-07-13,48141,NA,NA,NA,48100,NA,NA,NA
2020-07-14,48381,NA,NA,NA,48324,NA,NA,NA
2020-07-15,48663,NA,NA,NA,48592,NA,NA,NA
2020-07-16,48895,NA,NA,NA,48803,NA,NA,NA
2020-07-17,49185,NA,NA,NA,49068,NA,NA,NA
2020-07-18,49432,NA,NA,NA,49288,NA,NA,NA
2020-07-19,49661,NA,NA,NA,49486,NA,NA,NA
2020-07-20,50036,NA,NA,NA,49814,NA,NA,NA
2020-07-21,50271,NA,NA,NA,50015,NA,NA,NA
2020-07-22,50495,NA,NA,NA,50199,NA,NA,NA
2020-07-23,50747,NA,NA,NA,50399,NA,NA,NA
2020-07-24,50980,NA,NA,NA,50595,NA,NA,NA
2020-07-25,51221,NA,NA,NA,50791,NA,NA,NA
2020-07-26,51462,NA,NA,NA,50975,NA,NA,NA
2020-07-27,51766,NA,NA,NA,51198,NA,NA,NA
2020-07-28,52003,NA,NA,NA,51377,NA,NA,NA
2020-07-29,52219,NA,NA,NA,51528,NA,NA,NA
2020-07-30,52431,NA,NA,NA,51675,NA,NA,NA
2020-07-31,52621,NA,NA,NA,51802,NA,NA,NA
2020-08-01,52917,NA,NA,NA,52010,NA,NA,NA
2020-08-02,53146,NA,NA,NA,52147,NA,NA,NA
2020-08-03,53425,NA,NA,NA,52307,NA,NA,NA
2020-08-04,53658,NA,NA,NA,52418,NA,NA,NA
2020-08-05,53916,NA,NA,NA,52540,NA,NA,NA
2020-08-06,54177,NA,NA,NA,52648,NA,NA,NA
2020-08-07,54454,NA,NA,NA,52736,NA,NA,NA
2020-08-08,54753,NA,NA,NA,52829,NA,NA,NA
2020-08-09,55054,NA,NA,NA,52903,NA,NA,NA
2020-08-10,55328,NA,NA,NA,52985,NA,NA,NA
2020-08-11,55614,55614,54602,56881,53031,53031,53031,53031
2020-08-12,NA,55914,54825,57273,NA,53173,53127,53239
2020-08-13,NA,56209,55023,57705,NA,53301,53212,53427
2020-08-14,NA,56506,55221,58140,NA,53411,53286,53590
2020-08-15,NA,56804,55421,58579,NA,53507,53349,53731
2020-08-16,NA,57103,55621,59020,NA,53586,53402,53849
2020-08-17,NA,57404,55821,59465,NA,53650,53444,53943
2020-08-18,NA,57707,56023,59914,NA,53697,53475,54013
2020-08-19,NA,58012,56225,60366,NA,53729,53497,54061
2020-08-20,NA,58317,56427,60821,NA,53747,53508,54087
2020-08-21,NA,58625,56631,61279,NA,53753,53513,54097
2020-08-22,NA,58934,56835,61742,NA,53754,53513,54099
