"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,510,NA,510,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1984,NA,1984,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,1964,NA,1964,NA,NA,NA
2020-05-24,1643,NA,1643,NA,NA,NA
2020-05-31,1479,NA,1479,NA,NA,NA
2020-06-07,1287,NA,1287,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,897,NA,897,NA,NA,NA
2020-06-28,755,NA,755,NA,NA,NA
2020-07-05,691,NA,691,NA,NA,NA
2020-07-12,687,NA,687,NA,NA,NA
2020-07-19,663,NA,663,NA,NA,NA
2020-07-26,579,NA,579,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,574,NA,574,NA,NA,NA
2020-08-23,560,NA,560,NA,NA,NA
2020-08-30,607,NA,607,NA,NA,NA
2020-09-06,651,NA,651,NA,NA,NA
2020-09-13,564,NA,564,NA,NA,NA
2020-09-20,599,NA,599,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,516,NA,516,NA,NA,NA
2020-10-11,481,NA,481,NA,NA,NA
2020-10-18,489,NA,489,NA,NA,NA
2020-10-25,429,NA,429,NA,NA,NA
2020-11-01,414,NA,414,NA,NA,NA
2020-11-08,473,NA,473,NA,NA,NA
2020-11-15,521,NA,521,NA,NA,NA
2020-11-22,564,NA,564,NA,NA,NA
2020-11-29,690,NA,690,NA,NA,NA
2020-12-06,NA,955,955,NA,942,971
2020-12-13,NA,1018,1018,NA,999,1042
2020-12-20,NA,1250,1250,NA,1219,1285
2020-12-27,NA,1225,1225,NA,1183,1270.025
2021-01-03,NA,1295,1295,NA,1244,1349
2021-01-10,NA,1342,1342,NA,1281,1410.025
2021-01-17,NA,1271,1271,NA,1193,1353
2021-01-24,NA,1073,1073,NA,985,1170
2021-01-31,NA,736,736,NA,597,892
