"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-26,3436,NA,NA,NA,3436,NA,NA,NA
2020-05-03,5452,NA,NA,NA,5452,NA,NA,NA
2020-05-10,7731,NA,NA,NA,7731,NA,NA,NA
2020-05-17,9737,NA,NA,NA,9737,NA,NA,NA
2020-05-24,11440,NA,NA,NA,11440,NA,NA,NA
2020-05-31,12980,NA,NA,NA,12980,NA,NA,NA
2020-06-07,14310,NA,NA,NA,14310,NA,NA,NA
2020-06-14,15391,NA,NA,NA,15391,NA,NA,NA
2020-06-21,16334,NA,NA,NA,16334,NA,NA,NA
2020-06-28,17125,NA,NA,NA,17125,NA,NA,NA
2020-07-05,17859,NA,NA,NA,17859,NA,NA,NA
2020-07-12,18598,NA,NA,NA,18598,NA,NA,NA
2020-07-19,19288,NA,NA,NA,19288,NA,NA,NA
2020-07-26,19884,NA,NA,NA,19884,NA,NA,NA
2020-08-02,20476,NA,NA,NA,20476,NA,NA,NA
2020-08-09,21078,NA,NA,NA,21078,NA,NA,NA
2020-08-16,21695,NA,NA,NA,21695,NA,NA,NA
2020-08-23,22297,NA,NA,NA,22297,NA,NA,NA
2020-08-30,22938,NA,NA,NA,22938,NA,NA,NA
2020-09-06,23623,NA,NA,NA,23623,NA,NA,NA
2020-09-13,24237,NA,NA,NA,24237,NA,NA,NA
2020-09-20,24899,NA,NA,NA,24899,NA,NA,NA
2020-09-27,25507,NA,NA,NA,25507,NA,NA,NA
2020-10-04,26093,NA,NA,NA,26093,NA,NA,NA
2020-10-11,26650,NA,NA,NA,26650,NA,NA,NA
2020-10-18,27193,NA,NA,NA,27193,NA,NA,NA
2020-10-25,27688,NA,NA,NA,27688,NA,NA,NA
2020-11-01,28168,NA,NA,NA,28168,NA,NA,NA
2020-11-08,28731,NA,NA,NA,28731,NA,NA,NA
2020-11-15,29343,NA,NA,NA,29343,NA,NA,NA
2020-11-22,30046,NA,NA,NA,30046,NA,NA,NA
2020-11-29,30938,NA,NA,NA,30938,NA,NA,NA
2020-12-06,32072,NA,NA,NA,32072,NA,NA,NA
2020-12-13,33367,NA,NA,NA,33367,NA,NA,NA
2020-12-20,34813,NA,NA,NA,34813,NA,NA,NA
2020-12-27,36136,NA,NA,NA,36136,NA,NA,NA
2021-01-03,37372,NA,NA,NA,37372,NA,NA,NA
