"estimativa","ic.inf","ic.sup","data"
7.36534357221642,3.17765455849783,-24.1685583383083,2020-03-17
5.46869787769133,2.83178974513199,67.8488056670657,2020-03-18
3.96320045760579,2.43235541156903,10.4089797164955,2020-03-19
3.53155985023595,2.33256729340672,7.14270049287925,2020-03-20
3.56419583851771,2.42080787416168,6.66571485940864,2020-03-21
3.75056562710851,2.58194563470408,6.77928924153156,2020-03-22
3.94731903139915,2.7569516570011,6.88816988897584,2020-03-23
3.98169912534968,2.84647989264094,6.57872566035413,2020-03-24
3.79022728925174,2.81293396694284,5.7781264908102,2020-03-25
3.93886359805204,2.9601554476637,5.85945508078456,2020-03-26
4.45406085799699,3.31476515237285,6.76167998053294,2020-03-27
5.0081820153566,3.6866449328135,7.78115563374133,2020-03-28
5.82896448689967,4.19591194190641,9.51463817870317,2020-03-29
5.86199684226442,4.28513723053442,9.25135376385878,2020-03-30
5.25975047708607,4.01594854479288,7.60402144602013,2020-03-31
5.13610678964562,4.00107138130046,7.15766030019985,2020-04-01
4.89588769338355,3.90800070384633,6.54262839978403,2020-04-02
5.11433084372384,4.1030688772696,6.77854675298981,2020-04-03
5.61787560186817,4.48209739338799,7.51622093299069,2020-04-04
5.85300998672647,4.6877063610329,7.78164780167734,2020-04-05
6.59129528882769,5.21404492942738,8.94923479266937,2020-04-06
7.13552353035919,5.61061794217038,9.7906429164195,2020-04-07
7.44739080583728,5.86337301414007,10.1964623804851,2020-04-08
7.61537932091215,6.02776927899874,10.3313683030568,2020-04-09
7.45649294945262,5.98234649220024,9.88877835920387,2020-04-10
7.65910646477787,6.16652760290255,10.099456852405,2020-04-11
7.63440998177356,6.20544615955155,9.91351931991666,2020-04-12
7.5173697201463,6.17957488610106,9.59023418625378,2020-04-13
7.66891335449064,6.3316143018626,9.71850449049241,2020-04-14
7.74038498242249,6.42914959869283,9.71999974253048,2020-04-15
8.12079058468711,6.74181104429219,10.205568995653,2020-04-16
8.2436679412977,6.87582891129726,10.2877777512968,2020-04-17
8.30045054723277,6.96215026984616,10.2728705081339,2020-04-18
8.42200649714035,7.09514564286805,10.3566904553593,2020-04-19
8.28146745091837,7.04017497239153,10.0518817570025,2020-04-20
8.35964621487953,7.14002410115184,10.0796561125463,2020-04-21
8.44987973241209,7.24837841476589,10.1269151546408,2020-04-22
8.8901789011954,7.61440909522983,10.677603486873,2020-04-23
9.01430093414207,7.74929682746688,10.7711260268612,2020-04-24
8.67335199548578,7.53556917293389,10.2143090367301,2020-04-25
8.61053100301097,7.52624163394147,10.0584640490818,2020-04-26
8.93920629542721,7.81409864032972,10.4414933780664,2020-04-27
9.38423075503278,8.1928827780062,10.9797261670465,2020-04-28
9.75470097467431,8.51472026409217,11.4161547062551,2020-04-29
9.71980027416127,8.5260971597355,11.3010372933684,2020-04-30
9.90861919169127,8.70767976521902,11.4927418889841,2020-05-01
10.5423270411939,9.23303348604634,12.283231398483,2020-05-02
11.1442260525283,9.73171727345738,13.0353159697271,2020-05-03
11.768862761567,10.2460519946787,13.8222690362628,2020-05-04
12.0936974301582,10.5312612768945,14.1994659792468,2020-05-05
12.431267481473,10.8266157238419,14.5933354291251,2020-05-06
12.9497831649408,11.258180555298,15.2386138783082,2020-05-07
13.7365043473672,11.8898423517794,16.2612418541124,2020-05-08
14.6025942344732,12.5766976610173,17.4054389957174,2020-05-09
15.5620241785635,13.327107296127,18.6964622421024,2020-05-10
16.4493068713733,14.0176633408045,19.9005293414126,2020-05-11
17.2820935118349,14.6641194628756,21.0368516093905,2020-05-12
18.5063621686728,15.5844735770025,22.7755026342139,2020-05-13
19.4729777765605,16.3135088061424,24.1489584008149,2020-05-14
20.4840119368556,17.0667523099142,25.611073338418,2020-05-15
21.8690760405929,18.069497133113,27.6906935093064,2020-05-16
23.2836222671545,19.0774206553066,29.8677710322439,2020-05-17
25.0628357654852,20.3119079103682,32.7132283440075,2020-05-18
26.860171606967,21.5339206125229,35.6854290724768,2020-05-19
28.7683332560814,22.802797814535,38.9592945776013,2020-05-20
30.2891929299178,23.8086024085668,41.6152760891295,2020-05-21
31.036733967767,24.3289378376853,42.8494640837041,2020-05-22
30.8168934059671,24.2519031316058,42.25357813724,2020-05-23
31.3387500921565,24.6319538339033,43.0624537368805,2020-05-24
