"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-04-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-05-03,4359,NA,NA,NA,4359,NA,NA,NA
2020-05-10,6383,NA,NA,NA,6383,NA,NA,NA
2020-05-17,8163,NA,NA,NA,8163,NA,NA,NA
2020-05-24,9624,NA,NA,NA,9624,NA,NA,NA
2020-05-31,10951,NA,NA,NA,10951,NA,NA,NA
2020-06-07,12073,NA,NA,NA,12073,NA,NA,NA
2020-06-14,12951,NA,NA,NA,12951,NA,NA,NA
2020-06-21,13718,NA,NA,NA,13718,NA,NA,NA
2020-06-28,14347,NA,NA,NA,14347,NA,NA,NA
2020-07-05,14938,NA,NA,NA,14938,NA,NA,NA
2020-07-12,15505,NA,NA,NA,15505,NA,NA,NA
2020-07-19,16053,NA,NA,NA,16053,NA,NA,NA
2020-07-26,16544,NA,NA,NA,16544,NA,NA,NA
2020-08-02,17018,NA,NA,NA,17018,NA,NA,NA
2020-08-09,17510,NA,NA,NA,17510,NA,NA,NA
2020-08-16,17971,NA,NA,NA,17971,NA,NA,NA
2020-08-23,18457,NA,NA,NA,18457,NA,NA,NA
2020-08-30,18975,NA,NA,NA,18975,NA,NA,NA
2020-09-06,19521,NA,NA,NA,19521,NA,NA,NA
2020-09-13,19986,NA,NA,NA,19986,NA,NA,NA
2020-09-20,20513,NA,NA,NA,20513,NA,NA,NA
2020-09-27,20996,NA,NA,NA,20996,NA,NA,NA
2020-10-04,21481,NA,NA,NA,21481,NA,NA,NA
2020-10-11,21936,NA,NA,NA,21936,NA,NA,NA
2020-10-18,22386,NA,NA,NA,22386,NA,NA,NA
2020-10-25,22776,NA,NA,NA,22776,NA,NA,NA
2020-11-01,23144,NA,NA,NA,23144,NA,NA,NA
2020-11-08,23612,NA,NA,NA,23612,NA,NA,NA
2020-11-15,24117,NA,NA,NA,24117,NA,NA,NA
2020-11-22,24712,NA,NA,NA,24712,NA,NA,NA
2020-11-29,25483,NA,NA,NA,25483,NA,NA,NA
2020-12-06,26486,NA,NA,NA,26486,NA,NA,NA
2020-12-13,27643,NA,NA,NA,27643,NA,NA,NA
2020-12-20,28942,NA,NA,NA,28942,NA,NA,NA
2020-12-27,30154,NA,NA,NA,30154,NA,NA,NA
2021-01-03,31273,NA,NA,NA,31273,NA,NA,NA
2021-01-10,32397,NA,NA,NA,32397,NA,NA,NA
2021-01-17,33378,NA,NA,NA,33378,NA,NA,NA
2021-01-24,34255,NA,NA,NA,34255,NA,NA,NA
2021-01-31,35019,NA,NA,NA,35019,NA,NA,NA
2021-02-07,35650,NA,NA,NA,35650,NA,NA,NA
2021-02-14,36239,NA,NA,NA,36239,NA,NA,NA
