"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,186,NA,NA,NA,186,NA,NA,NA
2020-03-22,620,NA,NA,NA,620,NA,NA,NA
2020-03-29,1396,NA,NA,NA,1396,NA,NA,NA
2020-04-05,2845,NA,NA,NA,2845,NA,NA,NA
2020-04-12,5001,NA,NA,NA,5001,NA,NA,NA
2020-04-19,7972,NA,NA,NA,7972,NA,NA,NA
2020-04-26,11752,NA,NA,NA,11752,NA,NA,NA
2020-05-03,15764,NA,NA,NA,15764,NA,NA,NA
2020-05-10,19342,NA,NA,NA,19342,NA,NA,NA
2020-05-17,22368,NA,NA,NA,22368,NA,NA,NA
2020-05-24,24735,NA,NA,NA,24735,NA,NA,NA
2020-05-31,26507,NA,NA,NA,26507,NA,NA,NA
2020-06-07,28261,NA,NA,NA,28261,NA,NA,NA
2020-06-14,29653,NA,NA,NA,29653,NA,NA,NA
2020-06-21,30954,NA,NA,NA,30954,NA,NA,NA
2020-06-28,32084,NA,NA,NA,32084,NA,NA,NA
2020-07-05,33365,NA,NA,NA,33365,NA,NA,NA
2020-07-12,34560,NA,NA,NA,34560,NA,NA,NA
2020-07-19,35712,NA,NA,NA,35712,NA,NA,NA
2020-07-26,36982,NA,NA,NA,36982,NA,NA,NA
2020-08-02,38234,NA,NA,NA,38234,NA,NA,NA
2020-08-09,39431,NA,NA,NA,39431,NA,NA,NA
2020-08-16,40719,NA,NA,NA,40719,NA,NA,NA
2020-08-23,42014,NA,NA,NA,42014,NA,NA,NA
2020-08-30,43429,NA,NA,NA,43429,NA,NA,NA
2020-09-06,44946,NA,NA,NA,44946,NA,NA,NA
2020-09-13,46302,NA,NA,NA,46302,NA,NA,NA
2020-09-20,47525,NA,NA,NA,47525,NA,NA,NA
2020-09-27,48567,NA,NA,NA,48567,NA,NA,NA
2020-10-04,49863,NA,NA,NA,49863,NA,NA,NA
2020-10-11,51056,NA,NA,NA,51056,NA,NA,NA
2020-10-18,52174,NA,NA,NA,52174,NA,NA,NA
2020-10-25,53420,NA,NA,NA,53420,NA,NA,NA
2020-11-01,55026,NA,NA,NA,55026,NA,NA,NA
2020-11-08,56858,NA,NA,NA,56858,NA,NA,NA
2020-11-15,59230,NA,NA,NA,59230,NA,NA,NA
2020-11-22,61955,NA,NA,NA,61955,NA,NA,NA
2020-11-29,64795,NA,NA,NA,64795,NA,NA,NA
2020-12-06,68165,NA,NA,NA,68165,NA,NA,NA
2020-12-13,71193,NA,NA,NA,71193,NA,NA,NA
2020-12-20,73909,NA,NA,NA,73909,NA,NA,NA
2020-12-27,76327,NA,NA,NA,76327,NA,NA,NA
2021-01-03,78920,NA,NA,NA,78920,NA,NA,NA
2021-01-10,81251,NA,NA,NA,81251,NA,NA,NA
2021-01-17,83016,NA,NA,NA,83016,NA,NA,NA
2021-01-24,84527,NA,NA,NA,84527,NA,NA,NA
