"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1823,NA,NA,NA,1823,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5425,NA,NA,NA,5425,NA,NA,NA
2020-04-12,8537,NA,NA,NA,8537,NA,NA,NA
2020-04-19,12611,NA,NA,NA,12611,NA,NA,NA
2020-04-26,17533,NA,NA,NA,17533,NA,NA,NA
2020-05-03,22651,NA,NA,NA,22651,NA,NA,NA
2020-05-10,27370,NA,NA,NA,27370,NA,NA,NA
2020-05-17,31470,NA,NA,NA,31470,NA,NA,NA
2020-05-24,34847,NA,NA,NA,34847,NA,NA,NA
2020-05-31,37466,NA,NA,NA,37466,NA,NA,NA
2020-06-07,40210,NA,NA,NA,40210,NA,NA,NA
2020-06-14,42486,NA,NA,NA,42486,NA,NA,NA
2020-06-21,44714,NA,NA,NA,44714,NA,NA,NA
2020-06-28,46662,NA,NA,NA,46662,NA,NA,NA
2020-07-05,48785,NA,NA,NA,48785,NA,NA,NA
2020-07-12,50878,NA,NA,NA,50878,NA,NA,NA
2020-07-19,52881,NA,NA,NA,52881,NA,NA,NA
2020-07-26,54939,NA,NA,NA,54939,NA,NA,NA
2020-08-02,56954,NA,NA,NA,56954,NA,NA,NA
2020-08-09,58910,NA,NA,NA,58910,NA,NA,NA
2020-08-16,60996,NA,NA,NA,60996,NA,NA,NA
2020-08-23,63064,NA,NA,NA,63064,NA,NA,NA
2020-08-30,65224,NA,NA,NA,65224,NA,NA,NA
2020-09-06,67487,NA,NA,NA,67487,NA,NA,NA
2020-09-13,69530,NA,NA,NA,69530,NA,NA,NA
2020-09-20,71425,NA,NA,NA,71425,NA,NA,NA
2020-09-27,73096,NA,NA,NA,73096,NA,NA,NA
2020-10-04,75114,NA,NA,NA,75114,NA,NA,NA
2020-10-11,76956,NA,NA,NA,76956,NA,NA,NA
2020-10-18,78696,NA,NA,NA,78696,NA,NA,NA
2020-10-25,80612,NA,NA,NA,80612,NA,NA,NA
2020-11-01,82892,NA,NA,NA,82892,NA,NA,NA
2020-11-08,85495,NA,NA,NA,85495,NA,NA,NA
2020-11-15,88738,NA,NA,NA,88738,NA,NA,NA
2020-11-22,92317,NA,NA,NA,92317,NA,NA,NA
2020-11-29,95988,NA,NA,NA,95988,NA,NA,NA
2020-12-06,100350,NA,NA,NA,100350,NA,NA,NA
2020-12-13,104270,NA,NA,NA,104270,NA,NA,NA
2020-12-20,107867,NA,NA,NA,107867,NA,NA,NA
2020-12-27,111022,NA,NA,NA,111022,NA,NA,NA
2021-01-03,114545,NA,NA,NA,114545,NA,NA,NA
2021-01-10,117770,NA,NA,NA,117770,NA,NA,NA
2021-01-17,120354,NA,NA,NA,120354,NA,NA,NA
2021-01-24,122654,NA,NA,NA,122654,NA,NA,NA
2021-01-31,124664,NA,NA,NA,124664,NA,NA,NA
2021-02-07,126801,NA,NA,NA,126801,NA,NA,NA
2021-02-14,128897,NA,NA,NA,128897,NA,NA,NA
2021-02-21,131255,NA,NA,NA,131255,NA,NA,NA
2021-02-28,134067,NA,NA,NA,134067,NA,NA,NA
2021-03-07,138259,NA,NA,NA,138259,NA,NA,NA
2021-03-14,143412,NA,NA,NA,143412,NA,NA,NA
2021-03-21,149123,NA,NA,NA,149123,NA,NA,NA
2021-03-28,154391,NA,NA,NA,154391,NA,NA,NA
2021-04-04,159700,NA,NA,NA,159700,NA,NA,NA
2021-04-11,164415,NA,NA,NA,164415,NA,NA,NA
2021-04-18,168874,NA,NA,NA,168874,NA,NA,NA
2021-04-25,173188,NA,NA,NA,173188,NA,NA,NA
2021-05-02,177459,NA,NA,NA,177459,NA,NA,NA
2021-05-09,181572,NA,NA,NA,181572,NA,NA,NA
2021-05-16,185957,NA,NA,NA,185957,NA,NA,NA
2021-05-23,189829,NA,NA,NA,189829,NA,NA,NA
2021-05-30,193298,NA,NA,NA,193298,NA,NA,NA
2021-06-06,196389,NA,NA,NA,196389,NA,NA,NA
2021-06-13,199098,NA,NA,NA,199098,NA,NA,NA
2021-06-20,201555,NA,NA,NA,201555,NA,NA,NA
2021-06-27,203798,NA,NA,NA,203798,NA,NA,NA
2021-07-04,206100,NA,NA,NA,206100,NA,NA,NA
2021-07-11,208578,NA,NA,NA,208556,NA,NA,NA
2021-07-18,210781,NA,NA,NA,210705,NA,NA,NA
2021-07-25,213134,NA,NA,NA,212950,NA,NA,NA
2021-08-01,215701,NA,NA,NA,215316,NA,NA,NA
2021-08-08,218484,NA,NA,NA,217729,NA,NA,NA
2021-08-15,221470,NA,NA,NA,220056,NA,NA,NA
2021-08-22,224543,NA,NA,NA,221981,NA,NA,NA
2021-08-29,227316,NA,NA,NA,222933,NA,NA,NA
2021-09-05,230344,230344,229564,231256,223077,223077,223077,223077
2021-09-12,NA,233264,232261,234441,NA,223206,223196,223218
