"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1207,NA,1207,NA,NA,NA
2020-05-03,1707,NA,1707,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1753,NA,1753,NA,NA,NA
2020-05-24,1435,NA,1435,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1092,NA,1092,NA,NA,NA
2020-06-14,853,NA,853,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,607,NA,607,NA,NA,NA
2020-07-05,567,NA,567,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,484,NA,484,NA,NA,NA
2020-08-02,461,NA,461,NA,NA,NA
2020-08-09,476,NA,476,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,530,NA,530,NA,NA,NA
2020-09-13,450,NA,450,NA,NA,NA
2020-09-20,504,NA,504,NA,NA,NA
2020-09-27,449,NA,449,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,418,NA,418,NA,NA,NA
2020-10-18,427,NA,427,NA,NA,NA
2020-10-25,356,NA,356,NA,NA,NA
2020-11-01,334,NA,334,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,466,NA,466,NA,NA,NA
2020-11-22,499,NA,499,NA,NA,NA
2020-11-29,665,NA,665,NA,NA,NA
2020-12-06,893,NA,893,NA,NA,NA
2020-12-13,960,NA,960,NA,NA,NA
2020-12-20,1090,NA,1090,NA,NA,NA
2020-12-27,1019,NA,1019,NA,NA,NA
2021-01-03,998,NA,998,NA,NA,NA
2021-01-10,996,NA,996,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,756,NA,756,NA,NA,NA
2021-01-31,649,NA,649,NA,NA,NA
2021-02-07,NA,556,556,NA,546,571
2021-02-14,NA,543,543,NA,526,562
2021-02-21,NA,494,494,NA,476,515
2021-02-28,NA,501,501,NA,479,527
2021-03-07,NA,680,680,NA,648,716
2021-03-14,NA,855,855,NA,809,904
2021-03-21,NA,1355,1355,NA,1280,1435
2021-03-28,NA,1754,1754,NA,1638,1885
2021-04-04,NA,1815,1815,NA,1600,2061
