"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,569,NA,NA,NA,569,NA,NA,NA
2020-04-12,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-19,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-26,3397,NA,NA,NA,3397,NA,NA,NA
2020-05-03,5380,NA,NA,NA,5380,NA,NA,NA
2020-05-10,7605,NA,NA,NA,7605,NA,NA,NA
2020-05-17,9567,NA,NA,NA,9567,NA,NA,NA
2020-05-24,11209,NA,NA,NA,11209,NA,NA,NA
2020-05-31,12688,NA,NA,NA,12688,NA,NA,NA
2020-06-07,13974,NA,NA,NA,13974,NA,NA,NA
2020-06-14,15009,NA,NA,NA,15009,NA,NA,NA
2020-06-21,15905,NA,NA,NA,15905,NA,NA,NA
2020-06-28,16659,NA,NA,NA,16659,NA,NA,NA
2020-07-05,17349,NA,NA,NA,17349,NA,NA,NA
2020-07-12,18035,NA,NA,NA,18035,NA,NA,NA
2020-07-19,18698,NA,NA,NA,18698,NA,NA,NA
2020-07-26,19276,NA,NA,NA,19276,NA,NA,NA
2020-08-02,19834,NA,NA,NA,19834,NA,NA,NA
2020-08-09,20395,NA,NA,NA,20395,NA,NA,NA
2020-08-16,20966,NA,NA,NA,20966,NA,NA,NA
2020-08-23,21520,NA,NA,NA,21520,NA,NA,NA
2020-08-30,22121,NA,NA,NA,22121,NA,NA,NA
2020-09-06,22769,NA,NA,NA,22769,NA,NA,NA
2020-09-13,23329,NA,NA,NA,23329,NA,NA,NA
2020-09-20,23926,NA,NA,NA,23926,NA,NA,NA
2020-09-27,24465,NA,NA,NA,24465,NA,NA,NA
2020-10-04,24977,NA,NA,NA,24977,NA,NA,NA
2020-10-11,25454,NA,NA,NA,25454,NA,NA,NA
2020-10-18,25934,NA,NA,NA,25934,NA,NA,NA
2020-10-25,26358,NA,NA,NA,26358,NA,NA,NA
2020-11-01,26768,NA,NA,NA,26768,NA,NA,NA
2020-11-08,27235,NA,NA,NA,27235,NA,NA,NA
2020-11-15,27747,NA,NA,NA,27747,NA,NA,NA
2020-11-22,28299,NA,NA,NA,28299,NA,NA,NA
2020-11-29,29010,NA,NA,NA,28978,NA,NA,NA
2020-12-06,30018,NA,NA,NA,29895,NA,NA,NA
2020-12-13,31069,NA,NA,NA,30803,NA,NA,NA
2020-12-20,32395,NA,NA,NA,31839,NA,NA,NA
2020-12-27,33719,NA,NA,NA,32766,NA,NA,NA
2021-01-03,35026,NA,NA,NA,33562,NA,NA,NA
2021-01-10,36415,NA,NA,NA,34232,NA,NA,NA
2021-01-17,37618,NA,NA,NA,34643,NA,NA,NA
2021-01-24,38264,38264,37691,38913,34713,34713,34713,34713
2021-01-31,NA,39320,38627,40107,NA,34714,34714,34715
