"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,695,NA,NA,NA,695,NA,NA,NA
2020-04-19,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-26,2624,NA,NA,NA,2624,NA,NA,NA
2020-05-03,4341,NA,NA,NA,4341,NA,NA,NA
2020-05-10,6347,NA,NA,NA,6347,NA,NA,NA
2020-05-17,8121,NA,NA,NA,8121,NA,NA,NA
2020-05-24,9570,NA,NA,NA,9570,NA,NA,NA
2020-05-31,10878,NA,NA,NA,10878,NA,NA,NA
2020-06-07,11981,NA,NA,NA,11981,NA,NA,NA
2020-06-14,12841,NA,NA,NA,12841,NA,NA,NA
2020-06-21,13592,NA,NA,NA,13592,NA,NA,NA
2020-06-28,14213,NA,NA,NA,14213,NA,NA,NA
2020-07-05,14792,NA,NA,NA,14792,NA,NA,NA
2020-07-12,15338,NA,NA,NA,15338,NA,NA,NA
2020-07-19,15883,NA,NA,NA,15883,NA,NA,NA
2020-07-26,16372,NA,NA,NA,16372,NA,NA,NA
2020-08-02,16846,NA,NA,NA,16846,NA,NA,NA
2020-08-09,17334,NA,NA,NA,17334,NA,NA,NA
2020-08-16,17793,NA,NA,NA,17793,NA,NA,NA
2020-08-23,18275,NA,NA,NA,18275,NA,NA,NA
2020-08-30,18787,NA,NA,NA,18787,NA,NA,NA
2020-09-06,19331,NA,NA,NA,19331,NA,NA,NA
2020-09-13,19790,NA,NA,NA,19790,NA,NA,NA
2020-09-20,20313,NA,NA,NA,20313,NA,NA,NA
2020-09-27,20793,NA,NA,NA,20793,NA,NA,NA
2020-10-04,21278,NA,NA,NA,21278,NA,NA,NA
2020-10-11,21730,NA,NA,NA,21730,NA,NA,NA
2020-10-18,22182,NA,NA,NA,22182,NA,NA,NA
2020-10-25,22563,NA,NA,NA,22563,NA,NA,NA
2020-11-01,22924,NA,NA,NA,22924,NA,NA,NA
2020-11-08,23386,NA,NA,NA,23386,NA,NA,NA
2020-11-15,23888,NA,NA,NA,23888,NA,NA,NA
2020-11-22,24466,NA,NA,NA,24466,NA,NA,NA
2020-11-29,25238,NA,NA,NA,25238,NA,NA,NA
2020-12-06,26218,NA,NA,NA,26218,NA,NA,NA
2020-12-13,27340,NA,NA,NA,27340,NA,NA,NA
2020-12-20,28592,NA,NA,NA,28592,NA,NA,NA
2020-12-27,29792,NA,NA,NA,29792,NA,NA,NA
2021-01-03,30894,NA,NA,NA,30894,NA,NA,NA
2021-01-10,31987,NA,NA,NA,31987,NA,NA,NA
2021-01-17,32939,NA,NA,NA,32939,NA,NA,NA
2021-01-24,33788,NA,NA,NA,33788,NA,NA,NA
2021-01-31,34532,NA,NA,NA,34532,NA,NA,NA
2021-02-07,35144,NA,NA,NA,35144,NA,NA,NA
2021-02-14,35719,NA,NA,NA,35719,NA,NA,NA
2021-02-21,36238,NA,NA,NA,36238,NA,NA,NA
2021-02-28,36740,NA,NA,NA,36740,NA,NA,NA
2021-03-07,37347,NA,NA,NA,37347,NA,NA,NA
2021-03-14,38116,NA,NA,NA,38116,NA,NA,NA
2021-03-21,39204,NA,NA,NA,39204,NA,NA,NA
2021-03-28,40693,NA,NA,NA,40693,NA,NA,NA
2021-04-04,42535,NA,NA,NA,42535,NA,NA,NA
2021-04-11,44343,NA,NA,NA,44343,NA,NA,NA
2021-04-18,45991,NA,NA,NA,45991,NA,NA,NA
2021-04-25,47447,NA,NA,NA,47447,NA,NA,NA
2021-05-02,48817,NA,NA,NA,48817,NA,NA,NA
2021-05-09,49988,NA,NA,NA,49988,NA,NA,NA
2021-05-16,51174,NA,NA,NA,51174,NA,NA,NA
2021-05-23,52260,NA,NA,NA,52248,NA,NA,NA
2021-05-30,53338,NA,NA,NA,53299,NA,NA,NA
2021-06-06,54320,NA,NA,NA,54234,NA,NA,NA
2021-06-13,55161,NA,NA,NA,55006,NA,NA,NA
2021-06-20,55847,NA,NA,NA,55609,NA,NA,NA
2021-06-27,56463,NA,NA,NA,56123,NA,NA,NA
2021-07-04,57028,NA,NA,NA,56555,NA,NA,NA
2021-07-11,57581,NA,NA,NA,56907,NA,NA,NA
2021-07-18,58121,58121,57902,58365,57051,57051,57051,57051
2021-07-25,NA,58678,58414,58974,NA,57052,57052,57052
