"estimativa","ic.inf","ic.sup","data"
4.45852084438219,3.79246132788496,5.40422237184736,2020-03-15
4.31952923754351,3.73172774527129,5.12382409531988,2020-03-16
4.42637558669252,3.85167390903397,5.19981574877501,2020-03-17
4.62131112172287,4.03841917120391,5.39833179224148,2020-03-18
5.09115374759035,4.43544192274783,5.97194541703766,2020-03-19
5.17338356800513,4.53788154054848,6.01376206441578,2020-03-20
5.40247183233396,4.75164469324157,6.25796200324849,2020-03-21
5.95144169017015,5.21105918725347,6.93515126588259,2020-03-22
6.1575503679314,5.40785656426677,7.14682248746993,2020-03-23
6.84578125816768,5.97487744659456,8.0121355042061,2020-03-24
7.14616638428912,6.24194674382813,8.35507696518321,2020-03-25
7.84868349038425,6.81251284193546,9.25489589759035,2020-03-26
8.91785638736987,7.65257605650763,10.6825982101236,2020-03-27
9.21988810136522,7.91801994853614,11.0323537223424,2020-03-28
9.71765031134841,8.32701110701716,11.6641769949834,2020-03-29
9.45899492045647,8.17693311693956,11.2163233669143,2020-03-30
9.80575300750205,8.47675285339919,11.6274979721584,2020-03-31
9.19349449204824,8.05346230810659,10.708284089684,2020-04-01
8.77615232488557,7.76563389952879,10.0879458608671,2020-04-02
8.98343798783586,7.96263221914106,10.3034667337596,2020-04-03
9.21751711046577,8.18057203973315,10.5545522221685,2020-04-04
10.0234227573493,8.84873535342765,11.556764288148,2020-04-05
10.3045308765087,9.10404082165829,11.8687815248247,2020-04-06
10.4384075563828,9.24412910838202,11.9861768597895,2020-04-07
10.7467966099987,9.52117184589516,12.3337367856455,2020-04-08
10.8762548334444,9.65808342740452,12.4452786645599,2020-04-09
10.3341893247718,9.2609396198422,11.6881131942123,2020-04-10
10.300127520183,9.26457551911935,11.5956713182121,2020-04-11
10.3881692897149,9.36624919727063,11.6597960645934,2020-04-12
10.7509182073546,9.69196519558428,12.0690786418833,2020-04-13
11.1948511897532,10.0844352244468,12.5794970462451,2020-04-14
10.9260248684017,9.89517716047357,12.1961160311211,2020-04-15
11.2628955487072,10.2006497746261,12.5715928710459,2020-04-16
11.9405918199373,10.7846614826882,13.3735592965914,2020-04-17
12.6454483603579,11.3892053601618,14.2126733599889,2020-04-18
13.60603210882,12.1968370927466,15.3828728571077,2020-04-19
12.6406805998167,11.4455748411985,14.1140145473607,2020-04-20
12.5712430633706,11.4169015554644,13.9848484921793,2020-04-21
12.9792096448358,11.7813339363337,14.4478348348949,2020-04-22
13.8223308637938,12.5023608172703,15.4535000342952,2020-04-23
15.9511188018636,14.2565999246009,18.1023153146723,2020-04-24
16.2728728933833,14.5465851642239,18.4635952596755,2020-04-25
16.856880663852,15.0460133105601,19.162820740903,2020-04-26
17.3359625519316,15.4606004301378,19.7286322339055,2020-04-27
17.6407500167668,15.7364158181908,20.0689957517215,2020-04-28
19.0770466012295,16.9056547495961,21.887961268621,2020-04-29
19.8855282117092,17.5746744790296,22.895601387399,2020-04-30
18.1389591414561,16.2299014566108,20.5565873018066,2020-05-01
17.7213147507652,15.9253737999301,19.9734270423055,2020-05-02
18.0662015002008,16.233000265331,20.3657892825858,2020-05-03
19.8706539779856,17.71059948867,22.6303903307745,2020-05-04
22.9923122388758,20.1921537015353,26.693667241232,2020-05-05
24.053591500272,21.0443927632106,28.0664863959691,2020-05-06
25.5126778922747,22.1930134372144,29.9996394460918,2020-05-07
27.3657547866809,23.6257485619547,32.5120238061564,2020-05-08
29.024005643529,24.8956743438614,34.7931078603551,2020-05-09
27.2829241248175,23.6440929655426,32.2450107820165,2020-05-10
27.1365406422352,23.5729294515343,31.9690057135786,2020-05-11
27.8296475221618,24.1336285003808,32.8619824301862,2020-05-12
29.4590948587388,25.3910786333122,35.0787892527492,2020-05-13
33.2814017216994,28.2306671288491,40.5325764951249,2020-05-14
33.4080717863082,28.3668655393466,40.6277341594778,2020-05-15
34.9546475419318,29.5204120650144,42.8403807702463,2020-05-16
36.5448889665261,30.6939981081931,45.1510763832131,2020-05-17
38.810100250195,32.3261619443908,48.5470649477845,2020-05-18
42.5824986564521,34.9558304701461,54.4651076188015,2020-05-19
40.7754700238624,33.7789359158046,51.4268029493665,2020-05-20
41.4748448716613,34.3069404298216,52.4283914026,2020-05-21
43.2512991114898,35.5635617012059,55.1786304305959,2020-05-22
47.3856986094346,38.3663380297329,61.948162904406,2020-05-23
56.5967005843226,44.257681056522,78.4745807266304,2020-05-24
57.0326557776567,44.585324932013,79.1208137033804,2020-05-25
58.6745744329492,45.6433387169537,82.1187910032079,2020-05-26
62.0774018347615,47.7371630684898,88.7314552271799,2020-05-27
65.1345269967142,49.5895492353046,94.8740504953111,2020-05-28
70.1740126641573,52.5288451715766,105.668526215859,2020-05-29
69.385737234554,52.1503755011511,103.635677888171,2020-05-30
70.2522709752861,52.7014440030322,105.327997705551,2020-05-31
63.1090406627634,48.6399604358908,89.8303099332188,2020-06-01
60.2503419885411,46.9805037893153,83.9661638138502,2020-06-02
