"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3109,NA,3109,NA,NA,NA
2020-04-19,4079,NA,4079,NA,NA,NA
2020-04-26,4922,NA,4922,NA,NA,NA
2020-05-03,5128,NA,5128,NA,NA,NA
2020-05-10,4719,NA,4719,NA,NA,NA
2020-05-17,4092,NA,4092,NA,NA,NA
2020-05-24,3369,NA,3369,NA,NA,NA
2020-05-31,2623,NA,2623,NA,NA,NA
2020-06-07,2737,NA,2737,NA,NA,NA
2020-06-14,2275,NA,2275,NA,NA,NA
2020-06-21,2224,NA,2224,NA,NA,NA
2020-06-28,1947,NA,1947,NA,NA,NA
2020-07-05,2126,NA,2126,NA,NA,NA
2020-07-12,2092,NA,2092,NA,NA,NA
2020-07-19,2006,NA,2006,NA,NA,NA
2020-07-26,2052,NA,2052,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1898,NA,1898,NA,NA,NA
2020-09-27,1668,NA,1668,NA,NA,NA
2020-10-04,2025,NA,2025,NA,NA,NA
2020-10-11,1847,NA,1847,NA,NA,NA
2020-10-18,1751,NA,1751,NA,NA,NA
2020-10-25,1921,NA,1921,NA,NA,NA
2020-11-01,2286,NA,2286,NA,NA,NA
2020-11-08,2609,NA,2609,NA,NA,NA
2020-11-15,3248,NA,3248,NA,NA,NA
2020-11-22,3574,NA,3574,NA,NA,NA
2020-11-29,3674,NA,3674,NA,NA,NA
2020-12-06,4367,NA,4367,NA,NA,NA
2020-12-13,3928,NA,3928,NA,NA,NA
2020-12-20,3608,NA,3608,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3527,NA,3527,NA,NA,NA
2021-01-10,3226,NA,3226,NA,NA,NA
2021-01-17,2593,NA,2593,NA,NA,NA
2021-01-24,2305,NA,2305,NA,NA,NA
2021-01-31,2008,NA,2008,NA,NA,NA
2021-02-07,2142,NA,2142,NA,NA,NA
2021-02-14,2104,NA,2104,NA,NA,NA
2021-02-21,2365,NA,2365,NA,NA,NA
2021-02-28,2843,NA,2843,NA,NA,NA
2021-03-07,4249,NA,4249,NA,NA,NA
2021-03-14,5211,NA,5211,NA,NA,NA
2021-03-21,5822,NA,5822,NA,NA,NA
2021-03-28,5378,NA,5378,NA,NA,NA
2021-04-04,5386,NA,5386,NA,NA,NA
2021-04-11,4819,NA,4819,NA,NA,NA
2021-04-18,4543,NA,4543,NA,NA,NA
2021-04-25,4401,NA,4401,NA,NA,NA
2021-05-02,4360,NA,4360,NA,NA,NA
2021-05-09,4226,NA,4226,NA,NA,NA
2021-05-16,4489,NA,4489,NA,NA,NA
2021-05-23,3963,NA,3963,NA,NA,NA
2021-05-30,3526,NA,3526,NA,NA,NA
2021-06-06,3146,NA,3146,NA,NA,NA
2021-06-13,2752,NA,2752,NA,NA,NA
2021-06-20,2523,NA,2523,NA,NA,NA
2021-06-27,2272,NA,2272,NA,NA,NA
2021-07-04,2379,NA,2379,NA,NA,NA
2021-07-11,2533,NA,2533,NA,NA,NA
2021-07-18,2256,NA,2256,NA,NA,NA
2021-07-25,2371,NA,2371,NA,NA,NA
2021-08-01,2551,NA,2551,NA,NA,NA
2021-08-08,2771,NA,2771,NA,NA,NA
2021-08-15,2886,NA,2886,NA,NA,NA
2021-08-22,2787,NA,2787,NA,NA,NA
2021-08-29,2267,NA,2267,NA,NA,NA
2021-09-05,2074,NA,2074,NA,NA,NA
2021-09-12,1714,NA,1714,NA,NA,NA
2021-09-19,1394,NA,1394,NA,NA,NA
2021-09-26,1271,NA,1271,NA,NA,NA
2021-10-03,NA,1119,1119,NA,1110,1131
2021-10-10,NA,972,972,NA,959,988
2021-10-17,NA,819,819,NA,804,837
2021-10-24,NA,815,815,NA,796,838
2021-10-31,NA,776,776,NA,751,803
2021-11-07,NA,782,782,NA,749,817
2021-11-14,NA,686,686,NA,646,732
2021-11-21,NA,839,839,NA,773,912
2021-11-28,NA,858,858,NA,714,1036
