"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,410,NA,410,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1217,NA,1217,NA,NA,NA
2020-05-03,1727,NA,1727,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1777,NA,1777,NA,NA,NA
2020-05-24,1459,NA,1459,NA,NA,NA
2020-05-31,1322,NA,1322,NA,NA,NA
2020-06-07,1117,NA,1117,NA,NA,NA
2020-06-14,873,NA,873,NA,NA,NA
2020-06-21,762,NA,762,NA,NA,NA
2020-06-28,626,NA,626,NA,NA,NA
2020-07-05,586,NA,586,NA,NA,NA
2020-07-12,557,NA,557,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,483,NA,483,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,463,NA,463,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,365,NA,365,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,597,NA,597,NA,NA,NA
2020-11-29,779,NA,779,NA,NA,NA
2020-12-06,1005,NA,1005,NA,NA,NA
2020-12-13,1154,NA,1154,NA,NA,NA
2020-12-20,1302,NA,1302,NA,NA,NA
2020-12-27,1224,NA,1224,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1114,NA,1114,NA,NA,NA
2021-01-17,972,NA,972,NA,NA,NA
2021-01-24,867,NA,867,NA,NA,NA
2021-01-31,756,NA,756,NA,NA,NA
2021-02-07,641,NA,641,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,541,NA,541,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,631,NA,631,NA,NA,NA
2021-03-14,804,NA,804,NA,NA,NA
2021-03-21,1158,NA,1158,NA,NA,NA
2021-03-28,1570,NA,1570,NA,NA,NA
2021-04-04,1973,NA,1973,NA,NA,NA
2021-04-11,1961,NA,1961,NA,NA,NA
2021-04-18,1761,NA,1761,NA,NA,NA
2021-04-25,1588,NA,1588,NA,NA,NA
2021-05-02,1509,NA,1509,NA,NA,NA
2021-05-09,1284,NA,1284,NA,NA,NA
2021-05-16,1352,NA,1352,NA,NA,NA
2021-05-23,1213,NA,1213,NA,NA,NA
2021-05-30,1199,NA,1199,NA,NA,NA
2021-06-06,1104,NA,1104,NA,NA,NA
2021-06-13,931,NA,931,NA,NA,NA
2021-06-20,753,NA,753,NA,NA,NA
2021-06-27,652,NA,652,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,552,NA,552,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,569,NA,569,NA,NA,NA
2021-08-01,531,NA,531,NA,NA,NA
2021-08-08,611,NA,611,NA,NA,NA
2021-08-15,708,NA,708,NA,NA,NA
2021-08-22,778,NA,778,NA,NA,NA
2021-08-29,758,NA,758,NA,NA,NA
2021-09-05,754,NA,754,NA,NA,NA
2021-09-12,686,NA,686,NA,NA,NA
2021-09-19,NA,593,593,NA,586,603
2021-09-26,NA,559,559,NA,548,573
2021-10-03,NA,433,433,NA,422,446.025
2021-10-10,NA,344,344,NA,333,357
2021-10-17,NA,255,255,NA,245,268
2021-10-24,NA,215,215,NA,204,229
2021-10-31,NA,129,129,NA,119,142
2021-11-07,NA,95,95,NA,83,109
2021-11-14,NA,100,100,NA,78,127
