"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,771,NA,NA,NA,771,NA,NA,NA
2020-03-22,1837,NA,NA,NA,1837,NA,NA,NA
2020-03-29,3245,NA,NA,NA,3245,NA,NA,NA
2020-04-05,5451,NA,NA,NA,5451,NA,NA,NA
2020-04-12,8567,NA,NA,NA,8567,NA,NA,NA
2020-04-19,12652,NA,NA,NA,12652,NA,NA,NA
2020-04-26,17594,NA,NA,NA,17594,NA,NA,NA
2020-05-03,22751,NA,NA,NA,22751,NA,NA,NA
2020-05-10,27488,NA,NA,NA,27488,NA,NA,NA
2020-05-17,31600,NA,NA,NA,31600,NA,NA,NA
2020-05-24,34995,NA,NA,NA,34995,NA,NA,NA
2020-05-31,37639,NA,NA,NA,37639,NA,NA,NA
2020-06-07,40399,NA,NA,NA,40399,NA,NA,NA
2020-06-14,42683,NA,NA,NA,42683,NA,NA,NA
2020-06-21,44918,NA,NA,NA,44918,NA,NA,NA
2020-06-28,46880,NA,NA,NA,46880,NA,NA,NA
2020-07-05,49020,NA,NA,NA,49020,NA,NA,NA
2020-07-12,51127,NA,NA,NA,51127,NA,NA,NA
2020-07-19,53143,NA,NA,NA,53143,NA,NA,NA
2020-07-26,55211,NA,NA,NA,55211,NA,NA,NA
2020-08-02,57230,NA,NA,NA,57230,NA,NA,NA
2020-08-09,59205,NA,NA,NA,59205,NA,NA,NA
2020-08-16,61313,NA,NA,NA,61313,NA,NA,NA
2020-08-23,63413,NA,NA,NA,63413,NA,NA,NA
2020-08-30,65591,NA,NA,NA,65591,NA,NA,NA
2020-09-06,67877,NA,NA,NA,67877,NA,NA,NA
2020-09-13,69949,NA,NA,NA,69949,NA,NA,NA
2020-09-20,71859,NA,NA,NA,71859,NA,NA,NA
2020-09-27,73540,NA,NA,NA,73540,NA,NA,NA
2020-10-04,75585,NA,NA,NA,75585,NA,NA,NA
