"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.6,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,11,NA,11,9,NA,NA
2020-03-20,10,NA,10,11.4,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,11,NA,11,14.7,NA,NA
2020-03-23,19,NA,19,16.4,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,25,NA,25,19.3,NA,NA
2020-03-26,21,NA,21,22.9,NA,NA
2020-03-27,19,NA,19,25.2,NA,NA
2020-03-28,22,NA,22,28.9,NA,NA
2020-03-29,21,NA,21,31.7,NA,NA
2020-03-30,29,NA,29,34.2,NA,NA
2020-03-31,45,NA,45,37.8,NA,NA
2020-04-01,34,NA,34,40.8,NA,NA
2020-04-02,56,NA,56,44,NA,NA
2020-04-03,45,NA,45,48.5,NA,NA
2020-04-04,50,NA,50,52.8,NA,NA
2020-04-05,57,NA,57,55.7,NA,NA
2020-04-06,49,NA,49,59.2,NA,NA
2020-04-07,54,NA,54,64.2,NA,NA
2020-04-08,66,NA,66,69.7,NA,NA
2020-04-09,72,NA,72,73.7,NA,NA
2020-04-10,74,NA,74,80,NA,NA
2020-04-11,69,NA,69,87.2,NA,NA
2020-04-12,106,NA,106,94.4,NA,NA
2020-04-13,100,NA,100,101,NA,NA
2020-04-14,90,NA,90,109.6,NA,NA
2020-04-15,120,NA,120,119.7,NA,NA
2020-04-16,121,NA,121,128.4,NA,NA
2020-04-17,126,NA,126,136.5,NA,NA
2020-04-18,132,NA,132,144.1,NA,NA
2020-04-19,158,NA,158,157.9,NA,NA
2020-04-20,175,NA,175,171.7,NA,NA
2020-04-21,156,NA,156,183.3,NA,NA
2020-04-22,187,NA,187,192,NA,NA
2020-04-23,176,NA,176,206.6,NA,NA
2020-04-24,228,NA,228,218.7,NA,NA
2020-04-25,258,NA,258,231.9,NA,NA
2020-04-26,237,NA,237,242.9,NA,NA
2020-04-27,213,NA,213,253.3,NA,NA
2020-04-28,278,NA,278,265,NA,NA
2020-04-29,279,NA,279,271.5,NA,NA
2020-04-30,307,NA,307,276.3,NA,NA
2020-05-01,266,NA,266,285.3,NA,NA
2020-05-02,291,NA,291,293.9,NA,NA
2020-05-03,293,NA,293,295.9,NA,NA
2020-05-04,293,NA,293,298.5,NA,NA
2020-05-05,306,NA,306,297.9,NA,NA
2020-05-06,327,NA,327,300.1,NA,NA
