"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.6,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,11,NA,11,9,NA,NA
2020-03-20,10,NA,10,11.4,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,11,NA,11,14.7,NA,NA
2020-03-23,19,NA,19,16.4,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,25,NA,25,19.3,NA,NA
2020-03-26,21,NA,21,22.9,NA,NA
2020-03-27,19,NA,19,25.2,NA,NA
2020-03-28,22,NA,22,28.9,NA,NA
2020-03-29,21,NA,21,31.6,NA,NA
2020-03-30,29,NA,29,34.1,NA,NA
2020-03-31,45,NA,45,37.8,NA,NA
2020-04-01,34,NA,34,40.7,NA,NA
2020-04-02,56,NA,56,43.9,NA,NA
2020-04-03,44,NA,44,48.2,NA,NA
2020-04-04,50,NA,50,52.4,NA,NA
2020-04-05,58,NA,58,55.3,NA,NA
2020-04-06,48,NA,48,58.7,NA,NA
2020-04-07,54,NA,54,63.7,NA,NA
2020-04-08,64,NA,64,69.3,NA,NA
2020-04-09,71,NA,71,73.3,NA,NA
2020-04-10,74,NA,74,79.5,NA,NA
2020-04-11,68,NA,68,86.7,NA,NA
2020-04-12,106,NA,106,93.9,NA,NA
2020-04-13,100,NA,100,100.7,NA,NA
2020-04-14,90,NA,90,109.5,NA,NA
2020-04-15,120,NA,120,119.6,NA,NA
2020-04-16,120,NA,120,128.4,NA,NA
2020-04-17,126,NA,126,136.5,NA,NA
2020-04-18,132,NA,132,144.1,NA,NA
2020-04-19,159,NA,159,157.9,NA,NA
2020-04-20,175,NA,175,171.5,NA,NA
2020-04-21,156,NA,156,183.2,NA,NA
2020-04-22,187,NA,187,191.9,NA,NA
2020-04-23,176,NA,176,206.4,NA,NA
2020-04-24,228,NA,228,218.3,NA,NA
2020-04-25,256,NA,256,231,NA,NA
2020-04-26,237,NA,237,242,NA,NA
2020-04-27,213,NA,213,252.3,NA,NA
2020-04-28,277,NA,277,263.7,NA,NA
2020-04-29,278,NA,278,270,NA,NA
2020-04-30,302,NA,302,274.9,NA,NA
2020-05-01,266,NA,266,283.9,NA,NA
2020-05-02,290,NA,290,292.2,NA,NA
2020-05-03,290,NA,290,294.4,NA,NA
2020-05-04,291,NA,291,296.9,NA,NA
2020-05-05,305,NA,305,296.5,NA,NA
