"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2015,NA,2015,NA,NA,NA
2020-05-10,2266,NA,2266,NA,NA,NA
2020-05-17,2000,NA,2000,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1534,NA,1534,NA,NA,NA
2020-06-07,1326,NA,1326,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,692,NA,692,NA,NA,NA
2020-07-26,595,NA,595,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,611,NA,611,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,603,NA,603,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,493,NA,493,NA,NA,NA
2020-11-01,475,NA,475,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,610,NA,610,NA,NA,NA
2020-11-22,700,NA,700,NA,NA,NA
2020-11-29,890,NA,890,NA,NA,NA
2020-12-06,1135,NA,1135,NA,NA,NA
2020-12-13,1296,NA,1296,NA,NA,NA
2020-12-20,1449,NA,1449,NA,NA,NA
2020-12-27,1329,NA,1329,NA,NA,NA
2021-01-03,1235,NA,1235,NA,NA,NA
2021-01-10,1243,NA,1243,NA,NA,NA
2021-01-17,1118,NA,1118,NA,NA,NA
2021-01-24,988,NA,988,NA,NA,NA
2021-01-31,859,NA,859,NA,NA,NA
2021-02-07,760,NA,760,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,644,NA,644,NA,NA,NA
2021-02-28,609,NA,609,NA,NA,NA
2021-03-07,745,NA,745,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1698,NA,1698,NA,NA,NA
2021-04-04,2120,NA,2120,NA,NA,NA
2021-04-11,2093,NA,2093,NA,NA,NA
2021-04-18,1883,NA,1883,NA,NA,NA
2021-04-25,1721,NA,1721,NA,NA,NA
2021-05-02,1596,NA,1596,NA,NA,NA
2021-05-09,1367,NA,1367,NA,NA,NA
2021-05-16,1439,NA,1439,NA,NA,NA
2021-05-23,1290,NA,1290,NA,NA,NA
2021-05-30,1306,NA,1306,NA,NA,NA
2021-06-06,1201,NA,1201,NA,NA,NA
2021-06-13,1007,NA,1007,NA,NA,NA
2021-06-20,840,NA,840,NA,NA,NA
2021-06-27,723,NA,723,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,628,NA,628,NA,NA,NA
2021-07-18,620,NA,620,NA,NA,NA
2021-07-25,642,NA,642,NA,NA,NA
2021-08-01,640,NA,640,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,811,NA,811,NA,NA,NA
2021-08-22,872,NA,872,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,884,NA,884,NA,NA,NA
2021-09-12,810,NA,810,NA,NA,NA
2021-09-19,687,NA,687,NA,NA,NA
2021-09-26,630,NA,630,NA,NA,NA
2021-10-03,522,NA,522,NA,NA,NA
2021-10-10,422,NA,422,NA,NA,NA
2021-10-17,346,NA,346,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,155,NA,155,NA,NA,NA
2021-12-19,188,NA,188,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,138,NA,138,NA,NA,NA
2022-01-09,154,NA,154,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,574,NA,574,NA,NA,NA
2022-01-30,824,NA,824,NA,NA,NA
2022-02-06,739,NA,739,NA,NA,NA
2022-02-13,545,NA,545,NA,NA,NA
2022-02-20,372,NA,372,NA,NA,NA
2022-02-27,NA,233,233,NA,232,237
2022-03-06,NA,134,134,NA,133,138
2022-03-13,NA,124,124,NA,120,130
2022-03-20,NA,84,84,NA,80,91
2022-03-27,NA,81,81,NA,75,90
2022-04-03,NA,60,60,NA,52,69
2022-04-10,NA,40,40,NA,33,49
2022-04-17,NA,37,37,NA,29,48
2022-04-24,NA,35,35,NA,22,54.0249999999996
