"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1453,NA,1453,NA,NA,NA
2020-05-03,1985,NA,1985,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,1966,NA,1966,NA,NA,NA
2020-05-24,1644,NA,1644,NA,NA,NA
2020-05-31,1479,NA,1479,NA,NA,NA
2020-06-07,1289,NA,1289,NA,NA,NA
2020-06-14,1036,NA,1036,NA,NA,NA
2020-06-21,898,NA,898,NA,NA,NA
2020-06-28,751,NA,751,NA,NA,NA
2020-07-05,688,NA,688,NA,NA,NA
2020-07-12,687,NA,687,NA,NA,NA
2020-07-19,658,NA,658,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,553,NA,553,NA,NA,NA
2020-08-30,595,NA,595,NA,NA,NA
2020-09-06,646,NA,646,NA,NA,NA
2020-09-13,552,NA,552,NA,NA,NA
2020-09-20,574,NA,574,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,500,NA,500,NA,NA,NA
2020-10-11,450,NA,450,NA,NA,NA
2020-10-18,423,NA,423,NA,NA,NA
2020-10-25,NA,389,389,NA,386,395
2020-11-01,NA,370,370,NA,364,379
2020-11-08,NA,450,450,NA,439,464
2020-11-15,NA,463,463,NA,446,481
2020-11-22,NA,536,536,NA,513,563
2020-11-29,NA,702,702,NA,665,742
2020-12-06,NA,888,888,NA,833,950
2020-12-13,NA,912,912,NA,838,997
2020-12-20,NA,811,811,NA,691,949
