"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,1998,NA,1998,NA,NA,NA
2020-05-10,2250,NA,2250,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1507,NA,1507,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1057,NA,1057,NA,NA,NA
2020-06-21,918,NA,918,NA,NA,NA
2020-06-28,779,NA,779,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,705,NA,705,NA,NA,NA
2020-07-19,683,NA,683,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,602,NA,602,NA,NA,NA
2020-08-23,593,NA,593,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,681,NA,681,NA,NA,NA
2020-09-13,600,NA,600,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,592,NA,592,NA,NA,NA
2020-10-04,578,NA,578,NA,NA,NA
2020-10-11,539,NA,539,NA,NA,NA
2020-10-18,540,NA,540,NA,NA,NA
2020-10-25,477,NA,477,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,554,NA,554,NA,NA,NA
2020-11-15,597,NA,597,NA,NA,NA
2020-11-22,688,NA,688,NA,NA,NA
2020-11-29,886,NA,886,NA,NA,NA
2020-12-06,1111,NA,1111,NA,NA,NA
2020-12-13,1256,NA,1256,NA,NA,NA
2020-12-20,1416,NA,1416,NA,NA,NA
2020-12-27,1325,NA,1325,NA,NA,NA
2021-01-03,1221,NA,1221,NA,NA,NA
2021-01-10,1204,NA,1204,NA,NA,NA
2021-01-17,1089,NA,1089,NA,NA,NA
2021-01-24,964,NA,964,NA,NA,NA
2021-01-31,836,NA,836,NA,NA,NA
2021-02-07,739,NA,739,NA,NA,NA
2021-02-14,676,NA,676,NA,NA,NA
2021-02-21,612,NA,612,NA,NA,NA
2021-02-28,581,NA,581,NA,NA,NA
2021-03-07,707,NA,707,NA,NA,NA
2021-03-14,863,NA,863,NA,NA,NA
2021-03-21,1205,NA,1205,NA,NA,NA
2021-03-28,1630,NA,1630,NA,NA,NA
2021-04-04,2031,NA,2031,NA,NA,NA
2021-04-11,1996,NA,1996,NA,NA,NA
2021-04-18,1810,NA,1810,NA,NA,NA
2021-04-25,1615,NA,1615,NA,NA,NA
2021-05-02,1503,NA,1503,NA,NA,NA
2021-05-09,1289,NA,1289,NA,NA,NA
2021-05-16,1294,NA,1294,NA,NA,NA
2021-05-23,1162,NA,1162,NA,NA,NA
2021-05-30,1161,NA,1161,NA,NA,NA
2021-06-06,NA,1081,1081,NA,1069,1096
2021-06-13,NA,927,927,NA,914,944
2021-06-20,NA,767,767,NA,751,785
2021-06-27,NA,716,716,NA,697,736
2021-07-04,NA,666,666,NA,646,690
2021-07-11,NA,619,619,NA,594,646
2021-07-18,NA,597,597,NA,569,627
2021-07-25,NA,605,605,NA,567,645
2021-08-01,NA,597,597,NA,527,673
